2018-07-01 12:41:19;0.965
2018-07-01 12:41:20;0.959
2018-07-01 12:41:22;0.958
2018-07-01 12:41:33;0.96
2018-07-01 12:41:34;0.96
2018-07-01 12:41:35;0.962
2018-07-01 12:41:37;0.957
2018-07-01 12:41:48;0.962
2018-07-01 12:41:49;0.962
2018-07-01 12:41:50;0.964
2018-07-01 12:41:52;0.969
2018-07-01 12:42:00;0.958
2018-07-01 12:42:03;0.963
2018-07-01 12:42:04;0.957
2018-07-01 12:42:05;0.964
2018-07-01 12:42:07;0.96
2018-07-01 12:42:18;0.962
2018-07-01 12:42:19;0.964
2018-07-01 12:42:20;0.958
2018-07-01 12:42:22;0.96
2018-07-01 12:42:33;0.965
2018-07-01 12:42:34;0.955
2018-07-01 12:42:35;0.964
2018-07-01 12:42:37;0.953
2018-07-01 12:42:48;0.963
2018-07-01 12:42:49;0.962
2018-07-01 12:42:50;0.963
2018-07-01 12:42:52;0.958
2018-07-01 12:43:00;0.96
2018-07-01 12:43:03;0.962
2018-07-01 12:43:04;0.964
2018-07-01 12:43:05;0.962
2018-07-01 12:43:07;0.961
2018-07-01 12:43:14;0.956
2018-07-01 12:43:15;0.963
2018-07-01 12:43:16;0.962
2018-07-01 12:43:17;0.962
2018-07-01 12:43:24;0.961
2018-07-01 12:43:25;0.964
2018-07-01 12:43:26;0.961
2018-07-01 12:43:28;0.965
2018-07-01 12:43:29;0.954
2018-07-01 12:43:30;0.96
2018-07-01 12:43:32;0.958
2018-07-01 12:43:43;0.961
2018-07-01 12:43:44;0.962
2018-07-01 12:43:45;0.962
2018-07-01 12:43:47;0.96
2018-07-01 12:43:54;0.96
2018-07-01 12:43:55;0.962
2018-07-01 12:43:57;0.963
2018-07-01 12:44:08;0.955
2018-07-01 12:44:09;0.958
2018-07-01 12:44:10;0.96
2018-07-01 12:44:12;0.956
2018-07-01 12:44:23;0.959
2018-07-01 12:44:24;0.956
2018-07-01 12:44:25;0.959
2018-07-01 12:44:27;0.959
2018-07-01 12:44:38;0.953
2018-07-01 12:44:39;0.959
2018-07-01 12:44:40;0.955
2018-07-01 12:44:42;0.962
2018-07-01 12:44:53;0.963
2018-07-01 12:44:54;0.957
2018-07-01 12:44:55;0.957
2018-07-01 12:44:57;0.956
2018-07-01 12:44:59;0.959
2018-07-01 12:45:00;0.957
2018-07-01 12:45:01;0.963
2018-07-01 12:45:02;0.962
2018-07-01 12:45:23;0.958
2018-07-01 12:45:24;0.957
2018-07-01 12:45:25;0.954
2018-07-01 12:45:27;0.96
2018-07-01 12:45:38;0.96
2018-07-01 12:45:39;0.962
2018-07-01 12:45:40;0.962
2018-07-01 12:45:42;0.965
2018-07-01 12:45:53;0.963
2018-07-01 12:45:54;0.956
2018-07-01 12:45:55;0.961
2018-07-01 12:45:56;0.958
2018-07-01 12:46:00;0.953
2018-07-01 12:46:08;0.957
2018-07-01 12:46:09;0.957
2018-07-01 12:46:10;0.958
2018-07-01 12:46:12;0.964
2018-07-01 12:46:23;0.958
2018-07-01 12:46:24;0.955
2018-07-01 12:46:25;0.961
2018-07-01 12:46:27;0.957
2018-07-01 12:46:38;0.959
2018-07-01 12:46:39;0.961
2018-07-01 12:46:40;0.966
2018-07-01 12:46:42;0.964
2018-07-01 12:46:53;0.965
2018-07-01 12:46:54;0.96
2018-07-01 12:46:55;0.963
2018-07-01 12:46:57;0.961
2018-07-01 12:47:08;0.96
2018-07-01 12:47:09;0.962
2018-07-01 12:47:10;0.961
2018-07-01 12:47:12;0.957
2018-07-01 12:47:23;0.959
2018-07-01 12:47:24;0.958
2018-07-01 12:47:25;0.956
2018-07-01 12:47:27;0.959
2018-07-01 12:47:38;0.961
2018-07-01 12:47:39;0.962
2018-07-01 12:47:40;0.956
2018-07-01 12:47:42;0.96
2018-07-01 12:47:53;0.965
2018-07-01 12:47:54;0.96
2018-07-01 12:47:55;0.953
2018-07-01 12:47:57;0.961
2018-07-01 12:48:08;0.956
2018-07-01 12:48:09;0.955
2018-07-01 12:48:10;0.956
2018-07-01 12:48:12;0.965
2018-07-01 12:48:23;0.96
2018-07-01 12:48:24;0.957
2018-07-01 12:48:25;0.962
2018-07-01 12:48:27;0.963
2018-07-01 12:48:38;0.954
2018-07-01 12:48:39;0.963
2018-07-01 12:48:40;0.956
2018-07-01 12:48:42;0.957
2018-07-01 12:48:49;0.963
2018-07-01 12:48:50;0.954
2018-07-01 12:48:51;0.962
2018-07-01 12:48:52;0.959
2018-07-01 12:49:02;0.953
2018-07-01 12:49:03;0.961
2018-07-01 12:49:04;0.961
2018-07-01 12:49:05;0.962
2018-07-01 12:49:07;0.958
2018-07-01 12:49:18;0.96
2018-07-01 12:49:19;0.957
2018-07-01 12:49:20;0.957
2018-07-01 12:49:22;0.957
2018-07-01 12:49:30;0.957
2018-07-01 12:49:33;0.958
2018-07-01 12:49:34;0.958
2018-07-01 12:49:35;0.964
2018-07-01 12:49:37;0.958
2018-07-01 12:49:48;0.961
2018-07-01 12:49:49;0.958
2018-07-01 12:49:50;0.958
2018-07-01 12:49:52;0.959
2018-07-01 12:50:03;0.963
2018-07-01 12:50:04;0.963
2018-07-01 12:50:05;0.956
2018-07-01 12:50:07;0.965
2018-07-01 12:50:18;0.958
2018-07-01 12:50:19;0.963
2018-07-01 12:50:20;0.958
2018-07-01 12:50:22;0.958
2018-07-01 12:50:33;0.96
2018-07-01 12:50:34;0.956
2018-07-01 12:50:35;0.958
2018-07-01 12:50:37;0.961
2018-07-01 12:50:48;0.966
2018-07-01 12:50:49;0.961
2018-07-01 12:50:50;0.955
2018-07-01 12:50:52;0.96
2018-07-01 12:50:58;0.964
2018-07-01 12:50:59;0.958
2018-07-01 12:51:00;0.956
2018-07-01 12:51:05;0.962
2018-07-01 12:51:08;0.957
2018-07-01 12:51:09;0.959
2018-07-01 12:51:10;0.961
2018-07-01 12:51:12;0.966
2018-07-01 12:51:23;0.963
2018-07-01 12:51:24;0.964
2018-07-01 12:51:25;0.96
2018-07-01 12:51:27;0.96
2018-07-01 12:51:38;0.955
2018-07-01 12:51:39;0.962
2018-07-01 12:51:40;0.96
2018-07-01 12:51:42;0.968
2018-07-01 12:51:53;0.96
2018-07-01 12:51:54;0.958
2018-07-01 12:51:55;0.957
2018-07-01 12:51:57;0.962
2018-07-01 12:52:03;0.959
2018-07-01 12:52:04;0.954
2018-07-01 12:52:05;0.957
2018-07-01 12:52:06;0.96
2018-07-01 12:52:07;0.958
2018-07-01 12:52:18;0.964
2018-07-01 12:52:19;0.964
2018-07-01 12:52:20;0.96
2018-07-01 12:52:22;0.958
2018-07-01 12:52:33;0.959
2018-07-01 12:52:34;0.964
2018-07-01 12:52:35;0.96
2018-07-01 12:52:37;0.959
2018-07-01 12:52:48;0.959
2018-07-01 12:52:49;0.963
2018-07-01 12:52:50;0.961
2018-07-01 12:52:52;0.953
2018-07-01 12:53:03;0.96
2018-07-01 12:53:04;0.954
2018-07-01 12:53:05;0.958
2018-07-01 12:53:06;0.962
2018-07-01 12:53:10;0.962
2018-07-01 12:53:18;0.96
2018-07-01 12:53:19;0.96
2018-07-01 12:53:20;0.962
2018-07-01 12:53:22;0.958
2018-07-01 12:53:33;0.957
2018-07-01 12:53:34;0.958
2018-07-01 12:53:35;0.959
2018-07-01 12:53:37;0.964
2018-07-01 12:53:48;0.96
2018-07-01 12:53:49;0.96
2018-07-01 12:53:50;0.957
2018-07-01 12:53:52;0.953
2018-07-01 12:54:03;0.964
2018-07-01 12:54:04;0.956
2018-07-01 12:54:05;0.955
2018-07-01 12:54:06;0.962
2018-07-01 12:54:10;0.958
2018-07-01 12:54:18;0.962
2018-07-01 12:54:19;0.96
2018-07-01 12:54:20;0.959
2018-07-01 12:54:22;0.957
2018-07-01 12:54:33;0.961
2018-07-01 12:54:34;0.963
2018-07-01 12:54:35;0.957
2018-07-01 12:54:37;0.958
2018-07-01 12:54:48;0.96
2018-07-01 12:54:49;0.958
2018-07-01 12:54:50;0.961
2018-07-01 12:54:52;0.963
2018-07-01 12:55:03;0.958
2018-07-01 12:55:04;0.959
2018-07-01 12:55:05;0.958
2018-07-01 12:55:06;0.958
2018-07-01 12:55:10;0.96
2018-07-01 12:55:18;0.955
2018-07-01 12:55:19;0.957
2018-07-01 12:55:20;0.956
2018-07-01 12:55:22;0.966
2018-07-01 12:55:33;0.957
2018-07-01 12:55:34;0.957
2018-07-01 12:55:35;0.961
2018-07-01 12:55:37;0.957
2018-07-01 12:55:48;0.965
2018-07-01 12:55:49;0.962
2018-07-01 12:55:50;0.959
2018-07-01 12:55:52;0.953
2018-07-01 12:56:03;0.964
2018-07-01 12:56:04;0.954
2018-07-01 12:56:05;0.957
2018-07-01 12:56:07;0.958
2018-07-01 12:56:18;0.963
2018-07-01 12:56:19;0.961
2018-07-01 12:56:20;0.96
2018-07-01 12:56:22;0.967
2018-07-01 12:56:33;0.956
2018-07-01 12:56:34;0.962
2018-07-01 12:56:35;0.961
2018-07-01 12:56:37;0.957
2018-07-01 12:56:48;0.96
2018-07-01 12:56:49;0.959
2018-07-01 12:56:50;0.967
2018-07-01 12:56:52;0.96
2018-07-01 12:57:03;0.963
2018-07-01 12:57:04;0.959
2018-07-01 12:57:05;0.958
2018-07-01 12:57:07;0.967
2018-07-01 12:57:15;0.961
2018-07-01 12:57:18;0.961
2018-07-01 12:57:19;0.957
2018-07-01 12:57:20;0.96
2018-07-01 12:57:22;0.962
2018-07-01 12:57:33;0.957
2018-07-01 12:57:34;0.963
2018-07-01 12:57:35;0.964
2018-07-01 12:57:37;0.96
2018-07-01 12:57:44;0.961
2018-07-01 12:57:45;0.963
2018-07-01 12:57:46;0.964
2018-07-01 12:57:47;0.961
2018-07-01 12:57:58;0.958
2018-07-01 12:57:59;0.962
2018-07-01 12:58:00;0.956
2018-07-01 12:58:02;0.966
2018-07-01 12:58:13;0.959
2018-07-01 12:58:14;0.957
2018-07-01 12:58:15;0.961
2018-07-01 12:58:16;0.961
2018-07-01 12:58:20;0.961
2018-07-01 12:58:28;0.959
2018-07-01 12:58:29;0.962
2018-07-01 12:58:30;0.96
2018-07-01 12:58:32;0.958
2018-07-01 12:58:43;0.955
2018-07-01 12:58:44;0.959
2018-07-01 12:58:45;0.957
2018-07-01 12:58:47;0.959
2018-07-01 12:58:58;0.96
2018-07-01 12:58:59;0.96
2018-07-01 12:59:00;0.957
2018-07-01 12:59:02;0.96
2018-07-01 12:59:13;0.963
2018-07-01 12:59:14;0.958
2018-07-01 12:59:15;0.961
2018-07-01 12:59:17;0.955
2018-07-01 12:59:28;0.962
2018-07-01 12:59:29;0.956
2018-07-01 12:59:30;0.957
2018-07-01 12:59:32;0.961
2018-07-01 12:59:43;0.959
2018-07-01 12:59:44;0.956
2018-07-01 12:59:45;0.958
2018-07-01 12:59:47;0.955
2018-07-01 12:59:58;0.952
2018-07-01 12:59:59;0.962
2018-07-01 13:00:00;0.957
2018-07-01 13:00:02;0.957
2018-07-01 13:00:13;0.952
2018-07-01 13:00:14;0.962
2018-07-01 13:00:15;0.963
2018-07-01 13:00:17;0.954
2018-07-01 13:00:38;0.963
2018-07-01 13:00:39;0.962
2018-07-01 13:00:40;0.957
2018-07-01 13:00:42;0.962
2018-07-01 13:00:53;0.961
2018-07-01 13:00:54;0.959
2018-07-01 13:00:55;0.964
2018-07-01 13:00:57;0.958
2018-07-01 13:01:08;0.962
2018-07-01 13:01:09;0.957
2018-07-01 13:01:10;0.96
2018-07-01 13:01:12;0.957
2018-07-01 13:01:20;0.961
2018-07-01 13:01:23;0.961
2018-07-01 13:01:24;0.96
2018-07-01 13:01:25;0.963
2018-07-01 13:01:27;0.958
2018-07-01 13:01:38;0.961
2018-07-01 13:01:39;0.956
2018-07-01 13:01:40;0.961
2018-07-01 13:01:42;0.961
2018-07-01 13:01:53;0.962
2018-07-01 13:01:54;0.965
2018-07-01 13:01:55;0.96
2018-07-01 13:01:57;0.963
2018-07-01 13:02:08;0.961
2018-07-01 13:02:09;0.957
2018-07-01 13:02:10;0.957
2018-07-01 13:02:12;0.952
2018-07-01 13:02:23;0.959
2018-07-01 13:02:24;0.96
2018-07-01 13:02:25;0.96
2018-07-01 13:02:27;0.963
2018-07-01 13:02:38;0.963
2018-07-01 13:02:39;0.957
2018-07-01 13:02:40;0.957
2018-07-01 13:02:42;0.963
2018-07-01 13:02:49;0.958
2018-07-01 13:02:50;0.961
2018-07-01 13:02:52;0.961
2018-07-01 13:03:03;0.963
2018-07-01 13:03:04;0.959
2018-07-01 13:03:05;0.963
2018-07-01 13:03:07;0.955
2018-07-01 13:03:14;0.959
2018-07-01 13:03:15;0.961
2018-07-01 13:03:17;0.964
2018-07-01 13:03:28;0.965
2018-07-01 13:03:29;0.96
2018-07-01 13:03:30;0.955
2018-07-01 13:03:32;0.96
2018-07-01 13:03:43;0.96
2018-07-01 13:03:44;0.957
2018-07-01 13:03:45;0.963
2018-07-01 13:03:47;0.963
2018-07-01 13:03:58;0.961
2018-07-01 13:03:59;0.959
2018-07-01 13:04:00;0.955
2018-07-01 13:04:02;0.963
2018-07-01 13:04:13;0.959
2018-07-01 13:04:14;0.959
2018-07-01 13:04:15;0.962
2018-07-01 13:04:17;0.96
2018-07-01 13:04:28;0.961
2018-07-01 13:04:29;0.959
2018-07-01 13:04:30;0.962
2018-07-01 13:04:32;0.957
2018-07-01 13:04:34;0.962
2018-07-01 13:04:35;0.958
2018-07-01 13:04:36;0.961
2018-07-01 13:04:37;0.963
2018-07-01 13:04:48;0.961
2018-07-01 13:04:49;0.959
2018-07-01 13:04:50;0.958
2018-07-01 13:04:52;0.957
2018-07-01 13:05:03;0.961
2018-07-01 13:05:04;0.962
2018-07-01 13:05:05;0.963
2018-07-01 13:05:07;0.962
2018-07-01 13:05:18;0.959
2018-07-01 13:05:19;0.962
2018-07-01 13:05:20;0.96
2018-07-01 13:05:22;0.96
2018-07-01 13:05:33;0.965
2018-07-01 13:05:34;0.962
2018-07-01 13:05:35;0.957
2018-07-01 13:05:37;0.962
2018-07-01 13:05:48;0.957
2018-07-01 13:05:49;0.958
2018-07-01 13:05:50;0.961
2018-07-01 13:05:52;0.967
2018-07-01 13:05:59;0.958
2018-07-01 13:06:00;0.957
2018-07-01 13:06:01;0.957
2018-07-01 13:06:02;0.964
2018-07-01 13:06:13;0.965
2018-07-01 13:06:14;0.961
2018-07-01 13:06:15;0.965
2018-07-01 13:06:17;0.96
2018-07-01 13:06:25;0.961
2018-07-01 13:06:28;0.961
2018-07-01 13:06:29;0.963
2018-07-01 13:06:30;0.956
2018-07-01 13:06:32;0.96
2018-07-01 13:06:43;0.956
2018-07-01 13:06:44;0.956
2018-07-01 13:06:45;0.957
2018-07-01 13:06:47;0.952
2018-07-01 13:06:58;0.96
2018-07-01 13:06:59;0.967
2018-07-01 13:07:00;0.956
2018-07-01 13:07:02;0.961
2018-07-01 13:07:13;0.958
2018-07-01 13:07:14;0.952
2018-07-01 13:07:15;0.957
2018-07-01 13:07:17;0.958
2018-07-01 13:07:28;0.956
2018-07-01 13:07:29;0.959
2018-07-01 13:07:30;0.957
2018-07-01 13:07:32;0.963
2018-07-01 13:07:43;0.959
2018-07-01 13:07:44;0.96
2018-07-01 13:07:45;0.959
2018-07-01 13:07:47;0.959
2018-07-01 13:07:58;0.96
2018-07-01 13:07:59;0.958
2018-07-01 13:08:00;0.956
2018-07-01 13:08:02;0.954
2018-07-01 13:08:13;0.966
2018-07-01 13:08:14;0.957
2018-07-01 13:08:15;0.955
2018-07-01 13:08:17;0.956
2018-07-01 13:08:28;0.956
2018-07-01 13:08:29;0.955
2018-07-01 13:08:30;0.963
2018-07-01 13:08:32;0.96
2018-07-01 13:08:43;0.956
2018-07-01 13:08:44;0.963
2018-07-01 13:08:45;0.952
2018-07-01 13:08:47;0.954
2018-07-01 13:08:58;0.959
2018-07-01 13:08:59;0.958
2018-07-01 13:09:00;0.958
2018-07-01 13:09:02;0.955
2018-07-01 13:09:09;0.956
2018-07-01 13:09:10;0.957
2018-07-01 13:09:11;0.955
2018-07-01 13:09:12;0.96
2018-07-01 13:09:23;0.953
2018-07-01 13:09:24;0.959
2018-07-01 13:09:25;0.958
2018-07-01 13:09:26;0.957
2018-07-01 13:09:30;0.96
2018-07-01 13:09:38;0.96
2018-07-01 13:09:39;0.963
2018-07-01 13:09:40;0.953
2018-07-01 13:09:42;0.956
2018-07-01 13:09:53;0.961
2018-07-01 13:09:54;0.955
2018-07-01 13:09:55;0.96
2018-07-01 13:09:57;0.959
2018-07-01 13:10:08;0.96
2018-07-01 13:10:09;0.954
2018-07-01 13:10:10;0.959
2018-07-01 13:10:23;0.956
2018-07-01 13:10:24;0.959
2018-07-01 13:10:25;0.961
2018-07-01 13:10:30;0.955
2018-07-01 13:10:38;0.958
2018-07-01 13:10:39;0.959
2018-07-01 13:10:40;0.953
2018-07-01 13:10:42;0.953
2018-07-01 13:10:53;0.954
2018-07-01 13:10:54;0.965
2018-07-01 13:10:55;0.961
2018-07-01 13:10:57;0.96
2018-07-01 13:11:08;0.961
2018-07-01 13:11:09;0.96
2018-07-01 13:11:10;0.957
2018-07-01 13:11:12;0.961
2018-07-01 13:11:19;0.958
2018-07-01 13:11:20;0.958
2018-07-01 13:11:22;0.955
2018-07-01 13:11:33;0.959
2018-07-01 13:11:34;0.956
2018-07-01 13:11:35;0.957
2018-07-01 13:11:37;0.959
2018-07-01 13:11:48;0.956
2018-07-01 13:11:49;0.954
2018-07-01 13:11:50;0.958
2018-07-01 13:11:52;0.954
2018-07-01 13:12:03;0.961
2018-07-01 13:12:04;0.957
2018-07-01 13:12:05;0.958
2018-07-01 13:12:07;0.958
2018-07-01 13:12:18;0.959
2018-07-01 13:12:19;0.958
2018-07-01 13:12:20;0.959
2018-07-01 13:12:22;0.953
2018-07-01 13:12:32;0.955
2018-07-01 13:12:33;0.958
2018-07-01 13:12:34;0.957
2018-07-01 13:12:35;0.956
2018-07-01 13:12:37;0.962
2018-07-01 13:12:48;0.96
2018-07-01 13:12:49;0.958
2018-07-01 13:12:50;0.953
2018-07-01 13:12:52;0.96
2018-07-01 13:13:03;0.957
2018-07-01 13:13:04;0.956
2018-07-01 13:13:05;0.957
2018-07-01 13:13:07;0.96
2018-07-01 13:13:14;0.962
2018-07-01 13:13:15;0.953
2018-07-01 13:13:16;0.96
2018-07-01 13:13:28;0.962
2018-07-01 13:13:29;0.953
2018-07-01 13:13:30;0.958
2018-07-01 13:13:31;0.957
2018-07-01 13:13:35;0.956
2018-07-01 13:13:43;0.958
2018-07-01 13:13:44;0.957
2018-07-01 13:13:45;0.959
2018-07-01 13:13:47;0.961
2018-07-01 13:13:58;0.96
2018-07-01 13:13:59;0.955
2018-07-01 13:14:00;0.96
2018-07-01 13:14:02;0.954
2018-07-01 13:14:13;0.957
2018-07-01 13:14:14;0.96
2018-07-01 13:14:15;0.956
2018-07-01 13:14:17;0.961
2018-07-01 13:14:28;0.962
2018-07-01 13:14:29;0.962
2018-07-01 13:14:30;0.96
2018-07-01 13:14:32;0.958
2018-07-01 13:14:43;0.957
2018-07-01 13:14:44;0.955
2018-07-01 13:14:45;0.957
2018-07-01 13:14:47;0.958
2018-07-01 13:14:58;0.959
2018-07-01 13:14:59;0.961
2018-07-01 13:15:00;0.964
2018-07-01 13:15:02;0.958
2018-07-01 13:15:23;0.961
2018-07-01 13:15:24;0.964
2018-07-01 13:15:25;0.959
2018-07-01 13:15:27;0.962
2018-07-01 13:15:38;0.959
2018-07-01 13:15:39;0.958
2018-07-01 13:15:40;0.956
2018-07-01 13:15:42;0.956
2018-07-01 13:15:53;0.967
2018-07-01 13:15:54;0.959
2018-07-01 13:15:55;0.96
2018-07-01 13:15:57;0.955
2018-07-01 13:16:08;0.958
2018-07-01 13:16:09;0.962
2018-07-01 13:16:10;0.96
2018-07-01 13:16:12;0.963
2018-07-01 13:16:19;0.957
2018-07-01 13:16:20;0.961
2018-07-01 13:16:21;0.959
2018-07-01 13:16:22;0.958
2018-07-01 13:16:33;0.96
2018-07-01 13:16:34;0.96
2018-07-01 13:16:35;0.961
2018-07-01 13:16:36;0.964
2018-07-01 13:16:40;0.955
2018-07-01 13:16:48;0.96
2018-07-01 13:16:49;0.961
2018-07-01 13:16:50;0.961
2018-07-01 13:16:52;0.961
2018-07-01 13:17:03;0.965
2018-07-01 13:17:04;0.965
2018-07-01 13:17:05;0.963
2018-07-01 13:17:07;0.959
2018-07-01 13:17:18;0.965
2018-07-01 13:17:19;0.958
2018-07-01 13:17:20;0.959
2018-07-01 13:17:22;0.959
2018-07-01 13:17:33;0.957
2018-07-01 13:17:34;0.962
2018-07-01 13:17:35;0.961
2018-07-01 13:17:36;0.96
2018-07-01 13:17:40;0.959
2018-07-01 13:17:48;0.959
2018-07-01 13:17:49;0.962
2018-07-01 13:17:50;0.961
2018-07-01 13:17:52;0.959
2018-07-01 13:18:03;0.958
2018-07-01 13:18:04;0.959
2018-07-01 13:18:05;0.959
2018-07-01 13:18:07;0.96
2018-07-01 13:18:18;0.957
2018-07-01 13:18:19;0.959
2018-07-01 13:18:20;0.959
2018-07-01 13:18:22;0.963
2018-07-01 13:18:33;0.961
2018-07-01 13:18:34;0.958
2018-07-01 13:18:35;0.967
2018-07-01 13:18:37;0.958
2018-07-01 13:18:39;0.954
2018-07-01 13:18:40;0.958
2018-07-01 13:18:42;0.962
2018-07-01 13:18:53;0.958
2018-07-01 13:18:54;0.961
2018-07-01 13:18:55;0.966
2018-07-01 13:18:57;0.962
2018-07-01 13:19:08;0.964
2018-07-01 13:19:09;0.963
2018-07-01 13:19:10;0.961
2018-07-01 13:19:12;0.963
2018-07-01 13:19:23;0.96
2018-07-01 13:19:24;0.957
2018-07-01 13:19:25;0.96
2018-07-01 13:19:38;0.966
2018-07-01 13:19:39;0.964
2018-07-01 13:19:40;0.967
2018-07-01 13:19:41;0.959
2018-07-01 13:19:45;0.957
2018-07-01 13:19:53;0.957
2018-07-01 13:19:54;0.961
2018-07-01 13:19:55;0.957
2018-07-01 13:19:57;0.959
2018-07-01 13:20:08;0.961
2018-07-01 13:20:09;0.963
2018-07-01 13:20:10;0.957
2018-07-01 13:20:12;0.96
2018-07-01 13:20:23;0.962
2018-07-01 13:20:24;0.954
2018-07-01 13:20:25;0.965
2018-07-01 13:20:38;0.961
2018-07-01 13:20:39;0.955
2018-07-01 13:20:40;0.953
2018-07-01 13:20:41;0.963
2018-07-01 13:20:45;0.961
2018-07-01 13:20:53;0.96
2018-07-01 13:20:54;0.958
2018-07-01 13:20:55;0.956
2018-07-01 13:20:57;0.961
2018-07-01 13:21:08;0.957
2018-07-01 13:21:09;0.963
2018-07-01 13:21:10;0.961
2018-07-01 13:21:12;0.958
2018-07-01 13:21:23;0.958
2018-07-01 13:21:24;0.965
2018-07-01 13:21:25;0.959
2018-07-01 13:21:27;0.96
2018-07-01 13:21:38;0.96
2018-07-01 13:21:39;0.964
2018-07-01 13:21:40;0.963
2018-07-01 13:21:41;0.963
2018-07-01 13:21:45;0.962
2018-07-01 13:21:53;0.961
2018-07-01 13:21:54;0.963
2018-07-01 13:21:55;0.964
2018-07-01 13:21:57;0.958
2018-07-01 13:22:08;0.961
2018-07-01 13:22:09;0.96
2018-07-01 13:22:10;0.96
2018-07-01 13:22:12;0.959
2018-07-01 13:22:23;0.962
2018-07-01 13:22:24;0.954
2018-07-01 13:22:25;0.965
2018-07-01 13:22:27;0.956
2018-07-01 13:22:38;0.962
2018-07-01 13:22:39;0.965
2018-07-01 13:22:40;0.958
2018-07-01 13:22:42;0.96
2018-07-01 13:22:53;0.961
2018-07-01 13:22:54;0.96
2018-07-01 13:22:55;0.956
2018-07-01 13:22:57;0.96
2018-07-01 13:23:08;0.96
2018-07-01 13:23:09;0.957
2018-07-01 13:23:10;0.957
2018-07-01 13:23:12;0.961
2018-07-01 13:23:23;0.959
2018-07-01 13:23:24;0.958
2018-07-01 13:23:25;0.962
2018-07-01 13:23:27;0.962
2018-07-01 13:23:34;0.957
2018-07-01 13:23:35;0.959
2018-07-01 13:23:37;0.961
2018-07-01 13:23:45;0.958
2018-07-01 13:23:48;0.964
2018-07-01 13:23:49;0.963
2018-07-01 13:23:50;0.96
2018-07-01 13:23:52;0.96
2018-07-01 13:24:03;0.962
2018-07-01 13:24:04;0.959
2018-07-01 13:24:05;0.956
2018-07-01 13:24:07;0.96
2018-07-01 13:24:18;0.962
2018-07-01 13:24:19;0.959
2018-07-01 13:24:20;0.961
2018-07-01 13:24:22;0.962
2018-07-01 13:24:33;0.959
2018-07-01 13:24:34;0.965
2018-07-01 13:24:35;0.962
2018-07-01 13:24:48;0.956
2018-07-01 13:24:49;0.963
2018-07-01 13:24:50;0.96
2018-07-01 13:24:52;0.964
2018-07-01 13:25:03;0.959
2018-07-01 13:25:04;0.955
2018-07-01 13:25:05;0.964
2018-07-01 13:25:07;0.96
2018-07-01 13:25:18;0.959
2018-07-01 13:25:19;0.956
2018-07-01 13:25:20;0.957
2018-07-01 13:25:22;0.955
2018-07-01 13:25:33;0.958
2018-07-01 13:25:34;0.96
2018-07-01 13:25:35;0.959
2018-07-01 13:25:37;0.954
2018-07-01 13:25:45;0.96
2018-07-01 13:25:58;0.958
2018-07-01 13:25:59;0.961
2018-07-01 13:26:00;0.962
2018-07-01 13:26:02;0.964
2018-07-01 13:26:13;0.957
2018-07-01 13:26:14;0.957
2018-07-01 13:26:15;0.958
2018-07-01 13:26:17;0.956
2018-07-01 13:26:28;0.967
2018-07-01 13:26:29;0.954
2018-07-01 13:26:30;0.963
2018-07-01 13:26:32;0.962
2018-07-01 13:26:39;0.959
2018-07-01 13:26:40;0.962
2018-07-01 13:26:42;0.956
2018-07-01 13:26:53;0.966
2018-07-01 13:26:54;0.961
2018-07-01 13:26:55;0.962
2018-07-01 13:26:57;0.958
2018-07-01 13:27:08;0.962
2018-07-01 13:27:09;0.969
2018-07-01 13:27:10;0.963
2018-07-01 13:27:12;0.957
2018-07-01 13:27:23;0.956
2018-07-01 13:27:24;0.959
2018-07-01 13:27:25;0.963
2018-07-01 13:27:27;0.96
2018-07-01 13:27:38;0.958
2018-07-01 13:27:39;0.957
2018-07-01 13:27:40;0.962
2018-07-01 13:27:42;0.959
2018-07-01 13:27:53;0.967
2018-07-01 13:27:54;0.962
2018-07-01 13:27:55;0.963
2018-07-01 13:27:57;0.964
2018-07-01 13:28:08;0.957
2018-07-01 13:28:09;0.961
2018-07-01 13:28:10;0.956
2018-07-01 13:28:12;0.957
2018-07-01 13:28:23;0.961
2018-07-01 13:28:24;0.959
2018-07-01 13:28:25;0.958
2018-07-01 13:28:27;0.964
2018-07-01 13:28:38;0.958
2018-07-01 13:28:39;0.965
2018-07-01 13:28:40;0.964
2018-07-01 13:28:42;0.957
2018-07-01 13:28:53;0.957
2018-07-01 13:28:54;0.963
2018-07-01 13:28:55;0.958
2018-07-01 13:28:57;0.958
2018-07-01 13:29:08;0.969
2018-07-01 13:29:09;0.957
2018-07-01 13:29:10;0.967
2018-07-01 13:29:12;0.958
2018-07-01 13:29:23;0.959
2018-07-01 13:29:24;0.962
2018-07-01 13:29:25;0.961
2018-07-01 13:29:27;0.962
2018-07-01 13:29:38;0.961
2018-07-01 13:29:39;0.96
2018-07-01 13:29:40;0.964
2018-07-01 13:29:42;0.964
2018-07-01 13:29:50;0.956
2018-07-01 13:29:53;0.958
2018-07-01 13:29:54;0.963
2018-07-01 13:29:55;0.952
2018-07-01 13:29:57;0.97
2018-07-01 13:30:08;0.951
2018-07-01 13:30:09;0.961
2018-07-01 13:30:10;0.961
2018-07-01 13:30:12;0.962
2018-07-01 13:30:23;0.958
2018-07-01 13:30:24;0.961
2018-07-01 13:30:25;0.96
2018-07-01 13:30:27;0.959
2018-07-01 13:30:38;0.957
