2018-07-01 22:13:29;9.514
2018-07-01 22:13:30;9.511
2018-07-01 22:13:31;9.514
2018-07-01 22:13:42;9.504
2018-07-01 22:13:43;9.507
2018-07-01 22:13:44;9.512
2018-07-01 22:13:45;9.509
2018-07-01 22:13:46;9.511
2018-07-01 22:13:57;9.512
2018-07-01 22:13:58;9.517
2018-07-01 22:13:59;9.511
2018-07-01 22:14:00;9.518
2018-07-01 22:14:01;9.514
2018-07-01 22:14:12;9.506
2018-07-01 22:14:13;9.507
2018-07-01 22:14:14;9.516
2018-07-01 22:14:15;9.509
2018-07-01 22:14:16;9.514
2018-07-01 22:14:27;9.51
2018-07-01 22:14:28;9.51
2018-07-01 22:14:29;9.51
2018-07-01 22:14:30;9.505
2018-07-01 22:14:31;9.508
2018-07-01 22:14:42;9.507
2018-07-01 22:14:43;9.514
2018-07-01 22:14:44;9.507
2018-07-01 22:14:45;9.512
2018-07-01 22:14:46;9.497
2018-07-01 22:14:57;9.507
2018-07-01 22:14:58;9.514
2018-07-01 22:14:59;9.51
2018-07-01 22:15:00;9.507
2018-07-01 22:15:01;9.505
2018-07-01 22:15:22;9.511
2018-07-01 22:15:23;9.513
2018-07-01 22:15:24;9.508
2018-07-01 22:15:25;9.502
2018-07-01 22:15:26;9.51
2018-07-01 22:15:37;9.516
2018-07-01 22:15:38;9.51
2018-07-01 22:15:39;9.512
2018-07-01 22:15:40;9.51
2018-07-01 22:15:41;9.496
2018-07-01 22:15:52;9.513
2018-07-01 22:15:53;9.508
2018-07-01 22:15:54;9.502
2018-07-01 22:15:55;9.503
2018-07-01 22:15:56;9.518
2018-07-01 22:16:07;9.504
2018-07-01 22:16:08;9.51
2018-07-01 22:16:09;9.501
2018-07-01 22:16:10;9.505
2018-07-01 22:16:11;9.507
2018-07-01 22:16:18;9.509
2018-07-01 22:16:19;9.508
2018-07-01 22:16:20;9.509
2018-07-01 22:16:21;9.502
2018-07-01 22:16:32;9.51
2018-07-01 22:16:33;9.508
2018-07-01 22:16:34;9.515
2018-07-01 22:16:35;9.51
2018-07-01 22:16:36;9.514
2018-07-01 22:16:47;9.516
2018-07-01 22:16:48;9.513
2018-07-01 22:16:49;9.502
2018-07-01 22:16:50;9.508
2018-07-01 22:16:51;9.506
2018-07-01 22:17:02;9.506
2018-07-01 22:17:03;9.512
2018-07-01 22:17:04;9.503
2018-07-01 22:17:05;9.504
2018-07-01 22:17:06;9.506
2018-07-01 22:17:17;9.51
2018-07-01 22:17:18;9.51
2018-07-01 22:17:19;9.518
2018-07-01 22:17:20;9.516
2018-07-01 22:17:32;9.513
2018-07-01 22:17:33;9.506
2018-07-01 22:17:34;9.511
2018-07-01 22:17:35;9.512
2018-07-01 22:17:36;9.518
2018-07-01 22:17:45;9.503
2018-07-01 22:17:48;9.512
2018-07-01 22:17:49;9.512
2018-07-01 22:17:50;9.514
2018-07-01 22:17:51;9.51
2018-07-01 22:18:02;9.51
2018-07-01 22:18:03;9.505
2018-07-01 22:18:04;9.507
2018-07-01 22:18:05;9.508
2018-07-01 22:18:06;9.512
2018-07-01 22:18:17;9.515
2018-07-01 22:18:18;9.506
2018-07-01 22:18:19;9.512
2018-07-01 22:18:20;9.514
2018-07-01 22:18:21;9.51
2018-07-01 22:18:32;9.516
2018-07-01 22:18:33;9.514
2018-07-01 22:18:34;9.509
2018-07-01 22:18:35;9.504
2018-07-01 22:18:37;9.502
2018-07-01 22:18:38;9.506
2018-07-01 22:18:47;9.51
2018-07-01 22:18:48;9.517
2018-07-01 22:18:49;9.504
2018-07-01 22:18:50;9.501
2018-07-01 22:18:51;9.514
2018-07-01 22:19:02;9.502
2018-07-01 22:19:03;9.507
2018-07-01 22:19:04;9.514
2018-07-01 22:19:05;9.506
2018-07-01 22:19:06;9.515
2018-07-01 22:19:17;9.508
2018-07-01 22:19:18;9.514
2018-07-01 22:19:19;9.513
2018-07-01 22:19:20;9.506
2018-07-01 22:19:21;9.507
2018-07-01 22:19:27;9.502
2018-07-01 22:19:28;9.512
2018-07-01 22:19:29;9.508
2018-07-01 22:19:30;9.508
2018-07-01 22:19:31;9.51
2018-07-01 22:19:42;9.506
2018-07-01 22:19:43;9.512
2018-07-01 22:19:44;9.509
2018-07-01 22:19:45;9.511
2018-07-01 22:19:46;9.515
2018-07-01 22:19:57;9.514
2018-07-01 22:19:58;9.509
2018-07-01 22:19:59;9.509
2018-07-01 22:20:00;9.513
2018-07-01 22:20:01;9.516
2018-07-01 22:20:12;9.506
2018-07-01 22:20:13;9.505
2018-07-01 22:20:14;9.508
2018-07-01 22:20:15;9.515
2018-07-01 22:20:16;9.511
2018-07-01 22:20:27;9.512
2018-07-01 22:20:28;9.513
2018-07-01 22:20:29;9.515
2018-07-01 22:20:30;9.508
2018-07-01 22:20:42;9.512
2018-07-01 22:20:43;9.515
2018-07-01 22:20:44;9.513
2018-07-01 22:20:45;9.506
2018-07-01 22:20:46;9.509
2018-07-01 22:20:57;9.517
2018-07-01 22:20:58;9.509
2018-07-01 22:20:59;9.513
2018-07-01 22:21:00;9.51
2018-07-01 22:21:01;9.508
2018-07-01 22:21:12;9.508
2018-07-01 22:21:13;9.511
2018-07-01 22:21:14;9.514
2018-07-01 22:21:15;9.519
2018-07-01 22:21:16;9.516
2018-07-01 22:21:27;9.505
2018-07-01 22:21:28;9.503
2018-07-01 22:21:29;9.505
2018-07-01 22:21:30;9.514
2018-07-01 22:21:31;9.503
2018-07-01 22:21:42;9.509
2018-07-01 22:21:43;9.511
2018-07-01 22:21:44;9.517
2018-07-01 22:21:45;9.502
2018-07-01 22:21:46;9.502
2018-07-01 22:21:57;9.507
2018-07-01 22:21:58;9.507
2018-07-01 22:21:59;9.505
2018-07-01 22:22:00;9.502
2018-07-01 22:22:01;9.503
2018-07-01 22:22:09;9.51
2018-07-01 22:22:10;9.513
2018-07-01 22:22:13;9.506
2018-07-01 22:22:15;9.505
2018-07-01 22:22:16;9.504
2018-07-01 22:22:27;9.514
2018-07-01 22:22:28;9.513
2018-07-01 22:22:29;9.503
2018-07-01 22:22:30;9.515
2018-07-01 22:22:31;9.516
2018-07-01 22:22:38;9.507
2018-07-01 22:22:39;9.51
2018-07-01 22:22:40;9.503
2018-07-01 22:22:41;9.514
2018-07-01 22:22:52;9.508
2018-07-01 22:22:53;9.504
2018-07-01 22:22:54;9.505
2018-07-01 22:22:55;9.515
2018-07-01 22:22:56;9.502
2018-07-01 22:23:07;9.505
2018-07-01 22:23:08;9.508
2018-07-01 22:23:09;9.508
2018-07-01 22:23:10;9.518
2018-07-01 22:23:11;9.507
2018-07-01 22:23:22;9.512
2018-07-01 22:23:23;9.508
2018-07-01 22:23:24;9.511
2018-07-01 22:23:25;9.509
2018-07-01 22:23:26;9.507
2018-07-01 22:23:37;9.508
2018-07-01 22:23:38;9.509
2018-07-01 22:23:39;9.507
2018-07-01 22:23:40;9.511
2018-07-01 22:23:52;9.502
2018-07-01 22:23:53;9.51
2018-07-01 22:23:54;9.508
2018-07-01 22:23:55;9.508
2018-07-01 22:23:56;9.518
2018-07-01 22:24:02;9.512
2018-07-01 22:24:03;9.508
2018-07-01 22:24:04;9.506
2018-07-01 22:24:05;9.503
2018-07-01 22:24:06;9.505
2018-07-01 22:24:17;9.513
2018-07-01 22:24:18;9.51
2018-07-01 22:24:19;9.505
2018-07-01 22:24:20;9.51
2018-07-01 22:24:21;9.507
2018-07-01 22:24:28;9.504
2018-07-01 22:24:29;9.509
2018-07-01 22:24:30;9.508
2018-07-01 22:24:31;9.515
2018-07-01 22:24:38;9.51
2018-07-01 22:24:39;9.506
2018-07-01 22:24:40;9.51
2018-07-01 22:24:41;9.507
2018-07-01 22:24:52;9.507
2018-07-01 22:24:53;9.514
2018-07-01 22:24:54;9.514
2018-07-01 22:24:55;9.506
2018-07-01 22:24:56;9.51
2018-07-01 22:25:07;9.506
2018-07-01 22:25:08;9.519
2018-07-01 22:25:09;9.507
2018-07-01 22:25:10;9.499
2018-07-01 22:25:11;9.515
2018-07-01 22:25:22;9.507
2018-07-01 22:25:23;9.51
2018-07-01 22:25:24;9.517
2018-07-01 22:25:25;9.507
2018-07-01 22:25:26;9.512
2018-07-01 22:25:37;9.514
2018-07-01 22:25:38;9.509
2018-07-01 22:25:39;9.507
2018-07-01 22:25:40;9.508
2018-07-01 22:25:41;9.517
2018-07-01 22:25:43;9.508
2018-07-01 22:25:44;9.508
2018-07-01 22:25:45;9.513
2018-07-01 22:25:46;9.513
2018-07-01 22:25:57;9.514
2018-07-01 22:25:58;9.509
2018-07-01 22:25:59;9.512
2018-07-01 22:26:00;9.509
2018-07-01 22:26:01;9.509
2018-07-01 22:26:12;9.511
2018-07-01 22:26:13;9.503
2018-07-01 22:26:14;9.507
2018-07-01 22:26:15;9.51
2018-07-01 22:26:16;9.51
2018-07-01 22:26:27;9.515
2018-07-01 22:26:28;9.508
2018-07-01 22:26:29;9.514
2018-07-01 22:26:30;9.503
2018-07-01 22:26:31;9.507
2018-07-01 22:26:42;9.51
2018-07-01 22:26:43;9.519
2018-07-01 22:26:44;9.516
2018-07-01 22:26:45;9.508
2018-07-01 22:26:46;9.515
2018-07-01 22:26:57;9.513
2018-07-01 22:26:58;9.509
2018-07-01 22:26:59;9.508
2018-07-01 22:27:00;9.51
2018-07-01 22:27:01;9.516
2018-07-01 22:27:12;9.512
2018-07-01 22:27:13;9.508
2018-07-01 22:27:14;9.508
2018-07-01 22:27:15;9.515
2018-07-01 22:27:16;9.509
2018-07-01 22:27:27;9.508
2018-07-01 22:27:28;9.511
2018-07-01 22:27:29;9.516
2018-07-01 22:27:30;9.513
2018-07-01 22:27:31;9.512
2018-07-01 22:27:38;9.512
2018-07-01 22:27:39;9.515
2018-07-01 22:27:40;9.502
2018-07-01 22:27:41;9.513
2018-07-01 22:27:52;9.509
2018-07-01 22:27:53;9.507
2018-07-01 22:27:54;9.514
2018-07-01 22:27:55;9.513
2018-07-01 22:27:56;9.513
2018-07-01 22:28:07;9.511
2018-07-01 22:28:08;9.508
2018-07-01 22:28:09;9.516
2018-07-01 22:28:10;9.509
2018-07-01 22:28:11;9.508
2018-07-01 22:28:22;9.508
2018-07-01 22:28:23;9.512
2018-07-01 22:28:24;9.51
2018-07-01 22:28:25;9.513
2018-07-01 22:28:28;9.512
2018-07-01 22:28:29;9.515
2018-07-01 22:28:30;9.515
2018-07-01 22:28:31;9.509
2018-07-01 22:28:42;9.515
2018-07-01 22:28:43;9.517
2018-07-01 22:28:44;9.509
2018-07-01 22:28:45;9.515
2018-07-01 22:28:46;9.503
2018-07-01 22:28:57;9.505
2018-07-01 22:28:58;9.511
2018-07-01 22:28:59;9.501
2018-07-01 22:29:00;9.512
2018-07-01 22:29:01;9.506
2018-07-01 22:29:12;9.508
2018-07-01 22:29:13;9.513
2018-07-01 22:29:14;9.502
2018-07-01 22:29:15;9.509
2018-07-01 22:29:16;9.503
2018-07-01 22:29:27;9.513
2018-07-01 22:29:28;9.5
2018-07-01 22:29:29;9.511
2018-07-01 22:29:30;9.511
2018-07-01 22:29:31;9.508
2018-07-01 22:29:33;9.505
2018-07-01 22:29:34;9.504
2018-07-01 22:29:35;9.507
2018-07-01 22:29:38;9.509
2018-07-01 22:29:39;9.51
2018-07-01 22:29:40;9.51
2018-07-01 22:29:41;9.505
2018-07-01 22:29:52;9.503
2018-07-01 22:29:53;9.511
2018-07-01 22:29:54;9.51
2018-07-01 22:29:55;9.514
2018-07-01 22:29:56;9.509
2018-07-01 22:30:07;9.509
2018-07-01 22:30:08;9.506
2018-07-01 22:30:09;9.51
2018-07-01 22:30:10;9.51
2018-07-01 22:30:11;9.513
2018-07-01 22:30:22;9.51
2018-07-01 22:30:23;9.509
2018-07-01 22:30:24;9.51
2018-07-01 22:30:25;9.505
2018-07-01 22:30:26;9.512
2018-07-01 22:30:35;9.508
2018-07-01 22:30:38;9.507
2018-07-01 22:30:39;9.511
2018-07-01 22:30:40;9.512
2018-07-01 22:30:41;9.508
2018-07-01 22:30:52;9.51
2018-07-01 22:30:53;9.516
2018-07-01 22:30:54;9.508
2018-07-01 22:30:55;9.511
2018-07-01 22:30:56;9.502
2018-07-01 22:30:58;9.511
2018-07-01 22:30:59;9.509
2018-07-01 22:31:00;9.51
2018-07-01 22:31:01;9.506
2018-07-01 22:31:12;9.514
2018-07-01 22:31:13;9.516
2018-07-01 22:31:14;9.51
2018-07-01 22:31:15;9.513
2018-07-01 22:31:16;9.507
2018-07-01 22:31:27;9.503
2018-07-01 22:31:28;9.509
2018-07-01 22:31:29;9.515
2018-07-01 22:31:30;9.513
2018-07-01 22:31:31;9.507
2018-07-01 22:31:57;9.51
2018-07-01 22:31:58;9.507
2018-07-01 22:31:59;9.513
2018-07-01 22:32:00;9.51
2018-07-01 22:32:01;9.512
2018-07-01 22:32:12;9.518
2018-07-01 22:32:13;9.509
2018-07-01 22:32:14;9.505
2018-07-01 22:32:15;9.506
2018-07-01 22:32:16;9.507
2018-07-01 22:32:27;9.509
2018-07-01 22:32:28;9.508
2018-07-01 22:32:29;9.504
2018-07-01 22:32:30;9.506
2018-07-01 22:32:31;9.509
2018-07-01 22:32:42;9.507
2018-07-01 22:32:43;9.509
2018-07-01 22:32:44;9.512
2018-07-01 22:32:45;9.505
2018-07-01 22:32:46;9.511
2018-07-01 22:32:57;9.504
2018-07-01 22:32:58;9.514
2018-07-01 22:32:59;9.513
2018-07-01 22:33:00;9.51
2018-07-01 22:33:01;9.509
2018-07-01 22:33:12;9.51
2018-07-01 22:33:13;9.51
2018-07-01 22:33:14;9.504
2018-07-01 22:33:15;9.511
2018-07-01 22:33:16;9.515
2018-07-01 22:33:24;9.514
2018-07-01 22:33:25;9.505
2018-07-01 22:33:29;9.509
2018-07-01 22:33:30;9.508
2018-07-01 22:33:31;9.501
2018-07-01 22:33:42;9.507
2018-07-01 22:33:43;9.512
2018-07-01 22:33:44;9.502
2018-07-01 22:33:45;9.51
2018-07-01 22:33:46;9.511
2018-07-01 22:33:53;9.508
2018-07-01 22:33:54;9.512
2018-07-01 22:33:55;9.507
2018-07-01 22:33:56;9.511
2018-07-01 22:34:07;9.511
2018-07-01 22:34:08;9.505
2018-07-01 22:34:09;9.503
2018-07-01 22:34:10;9.514
2018-07-01 22:34:11;9.513
2018-07-01 22:34:22;9.514
2018-07-01 22:34:23;9.512
2018-07-01 22:34:24;9.514
2018-07-01 22:34:25;9.506
2018-07-01 22:34:26;9.509
2018-07-01 22:34:37;9.51
2018-07-01 22:34:38;9.512
2018-07-01 22:34:39;9.506
2018-07-01 22:34:40;9.517
2018-07-01 22:34:41;9.516
2018-07-01 22:34:52;9.509
2018-07-01 22:34:53;9.509
2018-07-01 22:34:54;9.506
2018-07-01 22:34:55;9.508
2018-07-01 22:34:56;9.513
2018-07-01 22:35:07;9.511
2018-07-01 22:35:08;9.509
2018-07-01 22:35:09;9.51
2018-07-01 22:35:10;9.512
2018-07-01 22:35:11;9.512
2018-07-01 22:35:13;9.507
2018-07-01 22:35:14;9.508
2018-07-01 22:35:15;9.51
2018-07-01 22:35:16;9.509
2018-07-01 22:35:26;9.507
2018-07-01 22:35:27;9.508
2018-07-01 22:35:28;9.509
2018-07-01 22:35:29;9.507
2018-07-01 22:35:30;9.512
2018-07-01 22:35:31;9.51
2018-07-01 22:35:32;9.506
2018-07-01 22:35:33;9.503
2018-07-01 22:35:34;9.514
2018-07-01 22:35:35;9.509
2018-07-01 22:35:36;9.507
2018-07-01 22:35:47;9.509
2018-07-01 22:35:48;9.502
2018-07-01 22:35:49;9.507
2018-07-01 22:35:50;9.508
2018-07-01 22:35:51;9.508
2018-07-01 22:35:58;9.508
2018-07-01 22:35:59;9.508
2018-07-01 22:36:00;9.509
2018-07-01 22:36:01;9.51
2018-07-01 22:36:12;9.509
2018-07-01 22:36:13;9.51
2018-07-01 22:36:14;9.509
2018-07-01 22:36:15;9.505
2018-07-01 22:36:16;9.507
2018-07-01 22:36:27;9.508
2018-07-01 22:36:28;9.509
2018-07-01 22:36:29;9.511
2018-07-01 22:36:30;9.502
2018-07-01 22:36:31;9.514
2018-07-01 22:36:42;9.504
2018-07-01 22:36:43;9.509
2018-07-01 22:36:44;9.511
2018-07-01 22:36:45;9.507
2018-07-01 22:36:46;9.515
2018-07-01 22:36:57;9.507
2018-07-01 22:36:58;9.508
2018-07-01 22:36:59;9.51
2018-07-01 22:37:00;9.511
2018-07-01 22:37:01;9.509
2018-07-01 22:37:12;9.509
2018-07-01 22:37:13;9.508
2018-07-01 22:37:14;9.508
2018-07-01 22:37:15;9.508
2018-07-01 22:37:16;9.511
2018-07-01 22:37:27;9.506
2018-07-01 22:37:28;9.512
2018-07-01 22:37:29;9.509
2018-07-01 22:37:30;9.514
2018-07-01 22:37:31;9.511
2018-07-01 22:37:42;9.51
2018-07-01 22:37:43;9.511
2018-07-01 22:37:44;9.509
2018-07-01 22:37:45;9.507
2018-07-01 22:37:46;9.51
2018-07-01 22:37:57;9.512
2018-07-01 22:37:58;9.506
2018-07-01 22:37:59;9.507
2018-07-01 22:38:00;9.507
2018-07-01 22:38:01;9.512
2018-07-01 22:38:12;9.506
2018-07-01 22:38:13;9.512
2018-07-01 22:38:14;9.509
2018-07-01 22:38:15;9.508
2018-07-01 22:38:16;9.506
2018-07-01 22:38:27;9.505
2018-07-01 22:38:28;9.515
2018-07-01 22:38:29;9.508
2018-07-01 22:38:30;9.51
2018-07-01 22:38:31;9.507
2018-07-01 22:38:42;9.511
2018-07-01 22:38:43;9.508
2018-07-01 22:38:44;9.513
2018-07-01 22:38:45;9.511
2018-07-01 22:38:46;9.509
2018-07-01 22:38:57;9.516
2018-07-01 22:38:58;9.51
2018-07-01 22:38:59;9.51
2018-07-01 22:39:00;9.507
2018-07-01 22:39:01;9.512
2018-07-01 22:39:12;9.51
2018-07-01 22:39:13;9.506
2018-07-01 22:39:14;9.507
2018-07-01 22:39:15;9.507
2018-07-01 22:39:16;9.509
2018-07-01 22:39:27;9.503
2018-07-01 22:39:28;9.513
2018-07-01 22:39:29;9.51
2018-07-01 22:39:30;9.51
2018-07-01 22:39:31;9.514
2018-07-01 22:39:42;9.511
2018-07-01 22:39:43;9.51
2018-07-01 22:39:44;9.507
2018-07-01 22:39:45;9.508
2018-07-01 22:39:46;9.509
2018-07-01 22:39:57;9.508
2018-07-01 22:39:58;9.511
2018-07-01 22:39:59;9.512
2018-07-01 22:40:00;9.514
2018-07-01 22:40:03;9.509
2018-07-01 22:40:04;9.509
2018-07-01 22:40:05;9.512
2018-07-01 22:40:06;9.507
2018-07-01 22:40:17;9.512
2018-07-01 22:40:18;9.511
2018-07-01 22:40:19;9.507
2018-07-01 22:40:20;9.51
2018-07-01 22:40:21;9.512
2018-07-01 22:40:32;9.506
2018-07-01 22:40:33;9.512
2018-07-01 22:40:34;9.514
2018-07-01 22:40:35;9.511
2018-07-01 22:40:36;9.507
2018-07-01 22:40:47;9.508
2018-07-01 22:40:48;9.509
2018-07-01 22:40:49;9.502
2018-07-01 22:40:50;9.511
2018-07-01 22:40:51;9.512
2018-07-01 22:41:02;9.514
2018-07-01 22:41:03;9.507
2018-07-01 22:41:04;9.514
2018-07-01 22:41:05;9.511
2018-07-01 22:41:06;9.507
2018-07-01 22:41:17;9.51
2018-07-01 22:41:18;9.509
2018-07-01 22:41:19;9.507
2018-07-01 22:41:20;9.514
2018-07-01 22:41:21;9.503
2018-07-01 22:41:32;9.512
2018-07-01 22:41:33;9.507
2018-07-01 22:41:34;9.509
2018-07-01 22:41:35;9.512
2018-07-01 22:41:36;9.508
2018-07-01 22:41:47;9.507
2018-07-01 22:41:48;9.512
2018-07-01 22:41:49;9.511
2018-07-01 22:41:50;9.511
2018-07-01 22:41:51;9.505
2018-07-01 22:42:02;9.503
2018-07-01 22:42:03;9.505
2018-07-01 22:42:04;9.508
2018-07-01 22:42:05;9.511
2018-07-01 22:42:06;9.508
2018-07-01 22:42:17;9.508
2018-07-01 22:42:18;9.51
2018-07-01 22:42:19;9.508
2018-07-01 22:42:20;9.515
2018-07-01 22:42:21;9.508
2018-07-01 22:42:32;9.501
2018-07-01 22:42:33;9.503
2018-07-01 22:42:34;9.511
2018-07-01 22:42:35;9.511
2018-07-01 22:42:36;9.505
2018-07-01 22:42:47;9.504
2018-07-01 22:42:48;9.509
2018-07-01 22:42:49;9.513
2018-07-01 22:42:50;9.51
2018-07-01 22:42:51;9.51
2018-07-01 22:43:02;9.511
2018-07-01 22:43:03;9.508
2018-07-01 22:43:04;9.506
2018-07-01 22:43:05;9.509
2018-07-01 22:43:06;9.511
2018-07-01 22:43:08;9.513
2018-07-01 22:43:09;9.511
2018-07-01 22:43:10;9.507
2018-07-01 22:43:11;9.509
2018-07-01 22:43:22;9.502
2018-07-01 22:43:23;9.511
2018-07-01 22:43:24;9.505
2018-07-01 22:43:25;9.509
2018-07-01 22:43:27;9.506
2018-07-01 22:43:28;9.508
2018-07-01 22:43:29;9.505
2018-07-01 22:43:30;9.508
2018-07-01 22:43:31;9.505
2018-07-01 22:43:42;9.512
2018-07-01 22:43:43;9.507
2018-07-01 22:43:44;9.509
2018-07-01 22:43:45;9.515
2018-07-01 22:43:46;9.509
2018-07-01 22:43:57;9.514
2018-07-01 22:43:58;9.51
2018-07-01 22:43:59;9.515
2018-07-01 22:44:00;9.508
2018-07-01 22:44:01;9.507
2018-07-01 22:44:12;9.507
2018-07-01 22:44:13;9.507
2018-07-01 22:44:14;9.507
2018-07-01 22:44:15;9.51
2018-07-01 22:44:16;9.506
2018-07-01 22:44:27;9.511
2018-07-01 22:44:28;9.509
2018-07-01 22:44:29;9.508
2018-07-01 22:44:30;9.507
2018-07-01 22:44:31;9.515
2018-07-01 22:44:42;9.511
2018-07-01 22:44:43;9.508
2018-07-01 22:44:44;9.508
2018-07-01 22:44:45;9.503
2018-07-01 22:44:46;9.506
2018-07-01 22:45:12;9.511
2018-07-01 22:45:13;9.507
2018-07-01 22:45:14;9.506
2018-07-01 22:45:15;9.512
2018-07-01 22:45:16;9.509
2018-07-01 22:45:27;9.51
2018-07-01 22:45:28;9.509
2018-07-01 22:45:29;9.508
2018-07-01 22:45:30;9.508
2018-07-01 22:45:31;9.507
2018-07-01 22:45:42;9.513
2018-07-01 22:45:43;9.515
2018-07-01 22:45:44;9.512
2018-07-01 22:45:45;9.512
2018-07-01 22:45:46;9.512
2018-07-01 22:45:57;9.505
2018-07-01 22:45:58;9.507
2018-07-01 22:45:59;9.514
2018-07-01 22:46:00;9.511
2018-07-01 22:46:01;9.508
2018-07-01 22:46:04;9.505
2018-07-01 22:46:05;9.509
2018-07-01 22:46:08;9.512
2018-07-01 22:46:11;9.514
2018-07-01 22:46:22;9.509
2018-07-01 22:46:23;9.515
2018-07-01 22:46:24;9.512
2018-07-01 22:46:25;9.507
2018-07-01 22:46:26;9.509
2018-07-01 22:46:27;9.508
2018-07-01 22:46:28;9.507
2018-07-01 22:46:29;9.509
2018-07-01 22:46:30;9.509
2018-07-01 22:46:31;9.51
2018-07-01 22:46:32;9.51
2018-07-01 22:46:33;9.51
2018-07-01 22:46:34;9.508
2018-07-01 22:46:35;9.508
2018-07-01 22:46:36;9.513
2018-07-01 22:46:37;9.507
2018-07-01 22:46:38;9.511
2018-07-01 22:46:39;9.512
2018-07-01 22:46:40;9.505
2018-07-01 22:46:41;9.509
2018-07-01 22:46:42;9.512
2018-07-01 22:46:43;9.507
2018-07-01 22:46:44;9.507
2018-07-01 22:46:45;9.512
2018-07-01 22:46:46;9.513
2018-07-01 22:46:47;9.51
2018-07-01 22:46:48;9.507
2018-07-01 22:46:49;9.514
2018-07-01 22:46:50;9.507
2018-07-01 22:46:51;9.508
2018-07-01 22:46:52;9.513
2018-07-01 22:46:53;9.506
2018-07-01 22:46:54;9.508
2018-07-01 22:46:55;9.508
2018-07-01 22:46:56;9.509
2018-07-01 22:46:57;9.507
2018-07-01 22:46:58;9.513
2018-07-01 22:46:59;9.51
2018-07-01 22:47:00;9.511
2018-07-01 22:47:01;9.509
2018-07-01 22:47:02;9.507
2018-07-01 22:47:03;9.508
2018-07-01 22:47:04;9.511
2018-07-01 22:47:05;9.509
2018-07-01 22:49:32;9.507
2018-07-01 22:49:33;9.512
2018-07-01 22:49:34;9.515
2018-07-01 22:49:35;9.51
2018-07-01 22:49:36;9.51
2018-07-01 22:49:47;9.51
2018-07-01 22:49:48;9.512
2018-07-01 22:49:49;9.51
2018-07-01 22:49:50;9.511
2018-07-01 22:49:51;9.514
2018-07-01 22:50:02;9.51
2018-07-01 22:50:03;9.507
2018-07-01 22:50:04;9.509
2018-07-01 22:50:05;9.51
2018-07-01 22:50:06;9.51
2018-07-01 22:50:17;9.52
2018-07-01 22:50:18;9.509
2018-07-01 22:50:19;9.51
2018-07-01 22:50:20;9.512
2018-07-01 22:50:21;9.507
2018-07-01 22:50:32;9.507
2018-07-01 22:50:33;9.511
2018-07-01 22:50:34;9.512
2018-07-01 22:50:35;9.51
2018-07-01 22:50:36;9.51
2018-07-01 22:50:47;9.509
2018-07-01 22:50:48;9.508
2018-07-01 22:50:49;9.51
2018-07-01 22:50:50;9.508
2018-07-01 22:50:51;9.51
2018-07-01 22:51:02;9.505
2018-07-01 22:51:03;9.511
2018-07-01 22:51:04;9.512
2018-07-01 22:51:05;9.512
2018-07-01 22:51:06;9.511
2018-07-01 22:51:17;9.512
2018-07-01 22:51:18;9.508
2018-07-01 22:51:19;9.505
2018-07-01 22:51:20;9.51
2018-07-01 22:51:21;9.503
2018-07-01 22:51:32;9.509
2018-07-01 22:51:33;9.51
2018-07-01 22:51:34;9.507
2018-07-01 22:51:35;9.506
2018-07-01 22:51:36;9.509
2018-07-01 22:51:47;9.507
2018-07-01 22:51:48;9.508
2018-07-01 22:51:49;9.505
2018-07-01 22:51:50;9.506
2018-07-01 22:51:51;9.508
2018-07-01 22:52:02;9.508
2018-07-01 22:52:03;9.511
2018-07-01 22:52:04;9.51
2018-07-01 22:52:05;9.509
2018-07-01 22:52:06;9.503
2018-07-01 22:52:17;9.505
2018-07-01 22:52:18;9.512
2018-07-01 22:52:19;9.504
2018-07-01 22:52:20;9.511
2018-07-01 22:52:21;9.511
2018-07-01 22:52:32;9.511
2018-07-01 22:52:33;9.506
2018-07-01 22:52:34;9.509
2018-07-01 22:52:35;9.506
2018-07-01 22:52:36;9.512
2018-07-01 22:52:47;9.512
2018-07-01 22:52:48;9.515
2018-07-01 22:52:49;9.511
2018-07-01 22:52:50;9.511
2018-07-01 22:52:51;9.504
2018-07-01 22:53:02;9.504
2018-07-01 22:53:03;9.512
2018-07-01 22:53:04;9.506
2018-07-01 22:53:05;9.512
2018-07-01 22:53:06;9.512
2018-07-01 22:53:17;9.51
2018-07-01 22:53:18;9.512
2018-07-01 22:53:19;9.511
2018-07-01 22:53:20;9.509
2018-07-01 22:53:27;9.511
2018-07-01 22:53:28;9.51
2018-07-01 22:53:29;9.509
2018-07-01 22:53:30;9.508
2018-07-01 22:53:31;9.513
2018-07-01 22:53:42;9.512
2018-07-01 22:53:43;9.51
2018-07-01 22:53:44;9.509
2018-07-01 22:53:45;9.506
2018-07-01 22:53:46;9.509
2018-07-01 22:53:57;9.51
2018-07-01 22:53:58;9.511
2018-07-01 22:53:59;9.51
2018-07-01 22:54:00;9.512
2018-07-01 22:54:01;9.512
2018-07-01 22:54:12;9.504
2018-07-01 22:54:13;9.509
2018-07-01 22:54:14;9.511
2018-07-01 22:54:15;9.509
2018-07-01 22:54:16;9.511
2018-07-01 22:54:27;9.505
2018-07-01 22:54:28;9.507
2018-07-01 22:54:29;9.505
2018-07-01 22:54:30;9.509
2018-07-01 22:54:31;9.506
2018-07-01 22:54:42;9.508
2018-07-01 22:54:43;9.509
2018-07-01 22:54:44;9.506
