2018-07-02 17:07:25;0.963
2018-07-02 17:07:27;0.97
2018-07-02 17:07:38;0.971
2018-07-02 17:07:39;0.969
2018-07-02 17:07:40;0.967
2018-07-02 17:07:41;0.964
2018-07-02 17:07:45;0.962
2018-07-02 17:07:53;0.972
2018-07-02 17:07:54;0.966
2018-07-02 17:07:55;0.964
2018-07-02 17:07:57;0.968
2018-07-02 17:08:07;0.965
2018-07-02 17:08:08;0.965
2018-07-02 17:08:09;0.966
2018-07-02 17:08:10;0.969
2018-07-02 17:08:12;0.963
2018-07-02 17:08:23;0.967
2018-07-02 17:08:24;0.965
2018-07-02 17:08:25;0.969
2018-07-02 17:08:27;0.972
2018-07-02 17:08:38;0.969
2018-07-02 17:08:39;0.974
2018-07-02 17:08:40;0.966
2018-07-02 17:08:53;0.965
2018-07-02 17:08:54;0.967
2018-07-02 17:08:55;0.969
2018-07-02 17:08:57;0.964
2018-07-02 17:09:08;0.968
2018-07-02 17:09:09;0.964
2018-07-02 17:09:10;0.96
2018-07-02 17:09:12;0.965
2018-07-02 17:09:23;0.969
2018-07-02 17:09:24;0.964
2018-07-02 17:09:25;0.967
2018-07-02 17:09:27;0.966
2018-07-02 17:09:38;0.97
2018-07-02 17:09:39;0.965
2018-07-02 17:09:40;0.967
2018-07-02 17:09:53;0.968
2018-07-02 17:09:54;0.974
2018-07-02 17:09:55;0.964
2018-07-02 17:09:57;0.967
2018-07-02 17:10:08;0.968
2018-07-02 17:10:09;0.973
2018-07-02 17:10:10;0.962
2018-07-02 17:10:12;0.967
2018-07-02 17:10:23;0.97
2018-07-02 17:10:24;0.97
2018-07-02 17:10:25;0.967
2018-07-02 17:10:27;0.968
2018-07-02 17:10:38;0.965
2018-07-02 17:10:39;0.969
2018-07-02 17:10:40;0.966
2018-07-02 17:10:53;0.968
2018-07-02 17:10:54;0.969
2018-07-02 17:10:55;0.971
2018-07-02 17:10:57;0.974
2018-07-02 17:11:08;0.969
2018-07-02 17:11:09;0.968
2018-07-02 17:11:10;0.964
2018-07-02 17:11:12;0.963
2018-07-02 17:11:23;0.968
2018-07-02 17:11:24;0.97
2018-07-02 17:11:25;0.967
2018-07-02 17:11:27;0.967
2018-07-02 17:11:38;0.965
2018-07-02 17:11:39;0.974
2018-07-02 17:11:40;0.966
2018-07-02 17:11:42;0.966
2018-07-02 17:11:50;0.964
2018-07-02 17:11:53;0.968
2018-07-02 17:11:54;0.969
2018-07-02 17:11:55;0.968
2018-07-02 17:11:57;0.969
2018-07-02 17:12:08;0.962
2018-07-02 17:12:09;0.969
2018-07-02 17:12:10;0.968
2018-07-02 17:12:12;0.968
2018-07-02 17:12:14;0.971
2018-07-02 17:12:15;0.965
2018-07-02 17:12:17;0.969
2018-07-02 17:12:28;0.965
2018-07-02 17:12:29;0.967
2018-07-02 17:12:30;0.969
2018-07-02 17:12:32;0.967
2018-07-02 17:12:39;0.973
2018-07-02 17:12:40;0.972
2018-07-02 17:12:42;0.975
2018-07-02 17:12:50;0.972
2018-07-02 17:12:53;0.966
2018-07-02 17:12:54;0.973
2018-07-02 17:12:55;0.97
2018-07-02 17:12:57;0.967
2018-07-02 17:13:08;0.968
2018-07-02 17:13:09;0.967
2018-07-02 17:13:10;0.966
2018-07-02 17:13:11;0.965
2018-07-02 17:13:13;0.967
2018-07-02 17:13:14;0.965
2018-07-02 17:13:15;0.971
2018-07-02 17:13:16;0.97
2018-07-02 17:13:19;0.971
2018-07-02 17:13:20;0.967
2018-07-02 17:13:21;0.962
2018-07-02 17:13:22;0.967
2018-07-02 17:13:33;0.966
2018-07-02 17:13:34;0.971
2018-07-02 17:13:35;0.972
2018-07-02 17:13:37;0.971
2018-07-02 17:13:44;0.97
2018-07-02 17:13:45;0.968
2018-07-02 17:13:47;0.967
2018-07-02 17:13:58;0.975
2018-07-02 17:13:59;0.967
2018-07-02 17:14:00;0.971
2018-07-02 17:14:02;0.97
2018-07-02 17:14:13;0.972
2018-07-02 17:14:14;0.966
2018-07-02 17:14:15;0.969
2018-07-02 17:14:17;0.971
2018-07-02 17:14:28;0.962
2018-07-02 17:14:29;0.969
2018-07-02 17:14:30;0.965
2018-07-02 17:14:32;0.972
2018-07-02 17:14:43;0.97
2018-07-02 17:14:44;0.965
2018-07-02 17:14:45;0.965
2018-07-02 17:14:47;0.967
2018-07-02 17:14:58;0.971
2018-07-02 17:14:59;0.967
2018-07-02 17:15:00;0.969
2018-07-02 17:15:02;0.971
2018-07-02 17:15:13;0.969
2018-07-02 17:15:14;0.968
2018-07-02 17:15:15;0.965
2018-07-02 17:15:16;0.967
2018-07-02 17:15:20;0.969
2018-07-02 17:15:28;0.968
2018-07-02 17:15:29;0.971
2018-07-02 17:15:30;0.972
2018-07-02 17:15:32;0.967
2018-07-02 17:15:43;0.969
2018-07-02 17:15:44;0.97
2018-07-02 17:15:45;0.967
2018-07-02 17:15:47;0.965
2018-07-02 17:15:49;0.972
2018-07-02 17:15:50;0.968
2018-07-02 17:15:51;0.964
2018-07-02 17:15:59;0.973
2018-07-02 17:16:00;0.966
2018-07-02 17:16:02;0.972
2018-07-02 17:16:13;0.971
2018-07-02 17:16:14;0.967
2018-07-02 17:16:15;0.97
2018-07-02 17:16:17;0.964
2018-07-02 17:16:28;0.965
2018-07-02 17:16:29;0.962
2018-07-02 17:16:30;0.969
2018-07-02 17:16:32;0.976
2018-07-02 17:16:43;0.969
2018-07-02 17:16:44;0.966
2018-07-02 17:16:45;0.969
2018-07-02 17:16:47;0.967
2018-07-02 17:16:58;0.972
2018-07-02 17:16:59;0.973
2018-07-02 17:17:00;0.967
2018-07-02 17:17:02;0.974
2018-07-02 17:17:13;0.974
2018-07-02 17:17:14;0.972
2018-07-02 17:17:15;0.971
2018-07-02 17:17:17;0.973
2018-07-02 17:17:25;0.969
2018-07-02 17:17:28;0.969
2018-07-02 17:17:29;0.974
2018-07-02 17:17:30;0.968
2018-07-02 17:17:32;0.975
2018-07-02 17:17:43;0.97
2018-07-02 17:17:44;0.972
2018-07-02 17:17:45;0.969
2018-07-02 17:17:47;0.972
2018-07-02 17:17:58;0.969
2018-07-02 17:17:59;0.966
2018-07-02 17:18:00;0.97
2018-07-02 17:18:02;0.971
2018-07-02 17:18:13;0.969
2018-07-02 17:18:14;0.972
2018-07-02 17:18:15;0.968
2018-07-02 17:18:17;0.97
2018-07-02 17:18:28;0.972
2018-07-02 17:18:29;0.967
2018-07-02 17:18:30;0.973
2018-07-02 17:18:32;0.974
2018-07-02 17:18:43;0.972
2018-07-02 17:18:44;0.972
2018-07-02 17:18:45;0.974
2018-07-02 17:18:47;0.97
2018-07-02 17:18:58;0.967
2018-07-02 17:18:59;0.97
2018-07-02 17:19:00;0.97
2018-07-02 17:19:02;0.968
2018-07-02 17:19:13;0.974
2018-07-02 17:19:14;0.974
2018-07-02 17:19:15;0.97
2018-07-02 17:19:17;0.971
2018-07-02 17:19:28;0.971
2018-07-02 17:19:29;0.971
2018-07-02 17:19:30;0.969
2018-07-02 17:19:32;0.971
2018-07-02 17:19:43;0.968
2018-07-02 17:19:44;0.969
2018-07-02 17:19:45;0.973
2018-07-02 17:19:47;0.965
2018-07-02 17:19:58;0.97
2018-07-02 17:19:59;0.976
2018-07-02 17:20:00;0.962
2018-07-02 17:20:02;0.972
2018-07-02 17:20:10;0.968
2018-07-02 17:20:14;0.97
2018-07-02 17:20:15;0.969
2018-07-02 17:20:17;0.971
2018-07-02 17:20:28;0.974
2018-07-02 17:20:29;0.969
2018-07-02 17:20:30;0.972
2018-07-02 17:20:32;0.97
2018-07-02 17:20:43;0.971
2018-07-02 17:20:44;0.968
2018-07-02 17:20:45;0.975
2018-07-02 17:20:47;0.969
2018-07-02 17:20:55;0.973
2018-07-02 17:20:58;0.973
2018-07-02 17:20:59;0.974
2018-07-02 17:21:00;0.97
2018-07-02 17:21:02;0.974
2018-07-02 17:21:13;0.969
2018-07-02 17:21:14;0.977
2018-07-02 17:21:15;0.972
2018-07-02 17:21:17;0.974
2018-07-02 17:21:27;0.974
2018-07-02 17:21:28;0.967
2018-07-02 17:21:29;0.969
2018-07-02 17:21:30;0.981
2018-07-02 17:21:32;0.968
2018-07-02 17:21:43;0.974
2018-07-02 17:21:44;0.973
2018-07-02 17:21:45;0.976
2018-07-02 17:21:47;0.966
2018-07-02 17:21:58;0.977
2018-07-02 17:21:59;0.972
2018-07-02 17:22:00;0.97
2018-07-02 17:22:02;0.972
2018-07-02 17:22:13;0.97
2018-07-02 17:22:14;0.975
2018-07-02 17:22:15;0.969
2018-07-02 17:22:17;0.968
2018-07-02 17:22:27;0.975
2018-07-02 17:22:28;0.974
2018-07-02 17:22:29;0.969
2018-07-02 17:22:30;0.974
2018-07-02 17:22:32;0.979
2018-07-02 17:22:40;0.974
2018-07-02 17:22:44;0.976
2018-07-02 17:22:45;0.974
2018-07-02 17:22:47;0.973
2018-07-02 17:22:57;0.972
2018-07-02 17:22:58;0.972
2018-07-02 17:22:59;0.973
2018-07-02 17:23:00;0.968
2018-07-02 17:23:02;0.968
2018-07-02 17:23:13;0.973
2018-07-02 17:23:14;0.973
2018-07-02 17:23:15;0.972
2018-07-02 17:23:17;0.971
2018-07-02 17:23:28;0.973
2018-07-02 17:23:29;0.967
2018-07-02 17:23:30;0.973
2018-07-02 17:23:32;0.97
2018-07-02 17:23:43;0.979
2018-07-02 17:23:44;0.974
2018-07-02 17:23:45;0.976
2018-07-02 17:23:47;0.972
2018-07-02 17:23:58;0.971
2018-07-02 17:23:59;0.975
2018-07-02 17:24:00;0.972
2018-07-02 17:24:02;0.974
2018-07-02 17:24:13;0.977
2018-07-02 17:24:14;0.97
2018-07-02 17:24:15;0.971
2018-07-02 17:24:17;0.971
2018-07-02 17:24:25;0.971
2018-07-02 17:24:28;0.972
2018-07-02 17:24:29;0.974
2018-07-02 17:24:30;0.977
2018-07-02 17:24:32;0.973
2018-07-02 17:24:43;0.973
2018-07-02 17:24:44;0.97
2018-07-02 17:24:45;0.973
2018-07-02 17:24:47;0.973
2018-07-02 17:24:58;0.972
2018-07-02 17:24:59;0.975
2018-07-02 17:25:00;0.967
2018-07-02 17:25:02;0.973
2018-07-02 17:25:13;0.978
2018-07-02 17:25:14;0.97
2018-07-02 17:25:15;0.971
2018-07-02 17:25:17;0.967
2018-07-02 17:25:28;0.971
2018-07-02 17:25:29;0.976
2018-07-02 17:25:30;0.969
2018-07-02 17:25:32;0.973
2018-07-02 17:25:43;0.966
2018-07-02 17:25:44;0.971
2018-07-02 17:25:45;0.973
2018-07-02 17:25:47;0.975
2018-07-02 17:25:58;0.975
2018-07-02 17:25:59;0.974
2018-07-02 17:26:00;0.977
2018-07-02 17:26:02;0.977
2018-07-02 17:26:13;0.977
2018-07-02 17:26:14;0.976
2018-07-02 17:26:15;0.975
2018-07-02 17:26:17;0.974
2018-07-02 17:26:28;0.972
2018-07-02 17:26:29;0.975
2018-07-02 17:26:30;0.978
2018-07-02 17:26:31;0.974
2018-07-02 17:26:35;0.969
2018-07-02 17:26:43;0.974
2018-07-02 17:26:44;0.972
2018-07-02 17:26:45;0.977
2018-07-02 17:26:47;0.976
2018-07-02 17:26:58;0.974
2018-07-02 17:26:59;0.974
2018-07-02 17:27:00;0.976
2018-07-02 17:27:01;0.968
2018-07-02 17:27:05;0.974
2018-07-02 17:27:13;0.972
2018-07-02 17:27:14;0.976
2018-07-02 17:27:15;0.973
2018-07-02 17:27:17;0.973
2018-07-02 17:27:28;0.977
2018-07-02 17:27:29;0.975
2018-07-02 17:27:30;0.97
2018-07-02 17:27:31;0.972
2018-07-02 17:27:35;0.978
2018-07-02 17:27:43;0.967
2018-07-02 17:27:44;0.978
2018-07-02 17:27:45;0.973
2018-07-02 17:27:47;0.976
2018-07-02 17:27:58;0.976
2018-07-02 17:27:59;0.974
2018-07-02 17:28:00;0.973
2018-07-02 17:28:01;0.971
2018-07-02 17:28:05;0.974
2018-07-02 17:28:13;0.976
2018-07-02 17:28:14;0.974
2018-07-02 17:28:15;0.974
2018-07-02 17:28:17;0.977
2018-07-02 17:28:28;0.973
2018-07-02 17:28:29;0.973
2018-07-02 17:28:30;0.972
2018-07-02 17:28:32;0.977
2018-07-02 17:28:43;0.968
2018-07-02 17:28:44;0.965
2018-07-02 17:28:45;0.968
2018-07-02 17:28:47;0.978
2018-07-02 17:28:58;0.975
2018-07-02 17:28:59;0.971
2018-07-02 17:29:00;0.979
2018-07-02 17:29:02;0.975
2018-07-02 17:29:13;0.976
2018-07-02 17:29:14;0.977
2018-07-02 17:29:15;0.979
2018-07-02 17:29:17;0.975
2018-07-02 17:29:28;0.973
2018-07-02 17:29:29;0.977
2018-07-02 17:29:30;0.971
2018-07-02 17:29:32;0.976
2018-07-02 17:29:40;0.976
2018-07-02 17:29:43;0.977
2018-07-02 17:29:44;0.973
2018-07-02 17:29:45;0.977
2018-07-02 17:29:47;0.975
2018-07-02 17:29:58;0.975
2018-07-02 17:29:59;0.976
2018-07-02 17:30:00;0.973
2018-07-02 17:30:02;0.977
2018-07-02 17:30:09;0.976
2018-07-02 17:30:10;0.976
2018-07-02 17:30:11;0.977
2018-07-02 17:30:15;0.972
2018-07-02 17:30:23;0.97
2018-07-02 17:30:24;0.975
2018-07-02 17:30:25;0.971
2018-07-02 17:30:27;0.974
2018-07-02 17:30:38;0.973
2018-07-02 17:30:39;0.973
2018-07-02 17:30:40;0.971
2018-07-02 17:30:42;0.972
2018-07-02 17:30:53;0.978
2018-07-02 17:30:54;0.975
2018-07-02 17:30:55;0.975
2018-07-02 17:30:57;0.974
2018-07-02 17:31:08;0.98
2018-07-02 17:31:09;0.971
2018-07-02 17:31:10;0.975
2018-07-02 17:31:12;0.974
2018-07-02 17:31:23;0.975
2018-07-02 17:31:24;0.981
2018-07-02 17:31:25;0.978
2018-07-02 17:31:27;0.974
2018-07-02 17:31:38;0.975
2018-07-02 17:31:39;0.981
2018-07-02 17:31:40;0.975
2018-07-02 17:31:41;0.972
2018-07-02 17:31:45;0.976
2018-07-02 17:31:48;0.973
2018-07-02 17:31:49;0.981
2018-07-02 17:31:50;0.976
2018-07-02 17:31:52;0.977
2018-07-02 17:32:03;0.98
2018-07-02 17:32:04;0.976
2018-07-02 17:32:05;0.973
2018-07-02 17:32:07;0.978
2018-07-02 17:32:18;0.977
2018-07-02 17:32:19;0.971
2018-07-02 17:32:20;0.972
2018-07-02 17:32:22;0.982
2018-07-02 17:32:33;0.97
2018-07-02 17:32:34;0.976
2018-07-02 17:32:35;0.973
2018-07-02 17:32:37;0.977
2018-07-02 17:32:48;0.975
2018-07-02 17:32:49;0.971
2018-07-02 17:32:50;0.978
2018-07-02 17:32:52;0.973
2018-07-02 17:33:03;0.978
2018-07-02 17:33:04;0.972
2018-07-02 17:33:05;0.981
2018-07-02 17:33:06;0.974
2018-07-02 17:33:10;0.97
2018-07-02 17:33:18;0.973
2018-07-02 17:33:19;0.969
2018-07-02 17:33:20;0.976
2018-07-02 17:33:22;0.983
2018-07-02 17:33:33;0.971
2018-07-02 17:33:34;0.974
2018-07-02 17:33:35;0.973
2018-07-02 17:33:37;0.977
2018-07-02 17:33:48;0.972
2018-07-02 17:33:49;0.975
2018-07-02 17:33:50;0.974
2018-07-02 17:33:52;0.972
2018-07-02 17:34:03;0.967
2018-07-02 17:34:04;0.974
2018-07-02 17:34:05;0.975
2018-07-02 17:34:07;0.979
2018-07-02 17:34:18;0.98
2018-07-02 17:34:19;0.978
2018-07-02 17:34:20;0.976
2018-07-02 17:34:22;0.975
2018-07-02 17:34:33;0.979
2018-07-02 17:34:34;0.974
2018-07-02 17:34:35;0.975
2018-07-02 17:34:37;0.976
2018-07-02 17:34:48;0.975
2018-07-02 17:34:49;0.977
2018-07-02 17:34:50;0.973
2018-07-02 17:34:52;0.968
2018-07-02 17:35:03;0.981
2018-07-02 17:35:04;0.982
2018-07-02 17:35:05;0.976
2018-07-02 17:35:07;0.977
2018-07-02 17:35:18;0.972
2018-07-02 17:35:19;0.979
2018-07-02 17:35:20;0.976
2018-07-02 17:35:22;0.978
2018-07-02 17:35:29;0.975
2018-07-02 17:35:30;0.978
2018-07-02 17:35:32;0.977
2018-07-02 17:35:43;0.982
2018-07-02 17:35:44;0.98
2018-07-02 17:35:45;0.976
2018-07-02 17:35:47;0.979
2018-07-02 17:35:58;0.976
2018-07-02 17:35:59;0.976
2018-07-02 17:36:00;0.974
2018-07-02 17:36:02;0.976
2018-07-02 17:36:13;0.976
2018-07-02 17:36:14;0.975
2018-07-02 17:36:15;0.975
2018-07-02 17:36:17;0.974
2018-07-02 17:36:28;0.974
2018-07-02 17:36:29;0.974
2018-07-02 17:36:30;0.98
2018-07-02 17:36:32;0.976
2018-07-02 17:36:43;0.973
2018-07-02 17:36:44;0.976
2018-07-02 17:36:45;0.98
2018-07-02 17:36:47;0.986
2018-07-02 17:36:58;0.978
2018-07-02 17:36:59;0.976
2018-07-02 17:37:00;0.981
2018-07-02 17:37:02;0.977
2018-07-02 17:37:12;0.975
2018-07-02 17:37:13;0.974
2018-07-02 17:37:14;0.974
2018-07-02 17:37:15;0.976
2018-07-02 17:37:17;0.972
2018-07-02 17:37:28;0.974
2018-07-02 17:37:29;0.976
2018-07-02 17:37:30;0.974
2018-07-02 17:37:32;0.978
2018-07-02 17:37:43;0.977
2018-07-02 17:37:44;0.977
2018-07-02 17:37:45;0.978
2018-07-02 17:37:47;0.975
2018-07-02 17:37:58;0.979
2018-07-02 17:37:59;0.977
2018-07-02 17:38:00;0.972
2018-07-02 17:38:02;0.98
2018-07-02 17:38:12;0.977
2018-07-02 17:38:13;0.979
2018-07-02 17:38:14;0.975
2018-07-02 17:38:15;0.977
2018-07-02 17:38:17;0.976
2018-07-02 17:38:28;0.98
2018-07-02 17:38:29;0.981
2018-07-02 17:38:30;0.979
2018-07-02 17:38:32;0.972
2018-07-02 17:38:43;0.975
2018-07-02 17:38:44;0.973
2018-07-02 17:38:45;0.981
2018-07-02 17:38:46;0.974
2018-07-02 17:38:50;0.971
2018-07-02 17:38:58;0.978
2018-07-02 17:38:59;0.976
2018-07-02 17:39:00;0.978
2018-07-02 17:39:02;0.979
2018-07-02 17:39:13;0.978
2018-07-02 17:39:14;0.979
2018-07-02 17:39:15;0.977
2018-07-02 17:39:17;0.976
2018-07-02 17:39:28;0.973
2018-07-02 17:39:29;0.973
2018-07-02 17:39:30;0.98
2018-07-02 17:39:32;0.975
2018-07-02 17:39:43;0.972
2018-07-02 17:39:44;0.978
2018-07-02 17:39:45;0.982
2018-07-02 17:39:46;0.982
2018-07-02 17:39:50;0.974
2018-07-02 17:39:58;0.982
2018-07-02 17:39:59;0.981
2018-07-02 17:40:00;0.974
2018-07-02 17:40:02;0.982
2018-07-02 17:40:04;0.978
2018-07-02 17:40:13;0.977
2018-07-02 17:40:14;0.978
2018-07-02 17:40:15;0.971
2018-07-02 17:40:16;0.978
2018-07-02 17:40:20;0.978
2018-07-02 17:40:28;0.976
2018-07-02 17:40:29;0.979
2018-07-02 17:40:30;0.977
2018-07-02 17:40:32;0.984
2018-07-02 17:40:43;0.98
2018-07-02 17:40:44;0.984
2018-07-02 17:40:45;0.974
2018-07-02 17:40:47;0.974
2018-07-02 17:40:58;0.975
2018-07-02 17:40:59;0.976
2018-07-02 17:41:00;0.977
2018-07-02 17:41:02;0.973
2018-07-02 17:41:13;0.983
2018-07-02 17:41:14;0.979
2018-07-02 17:41:15;0.976
2018-07-02 17:41:16;0.976
2018-07-02 17:41:20;0.973
2018-07-02 17:41:28;0.975
2018-07-02 17:41:29;0.984
2018-07-02 17:41:30;0.977
2018-07-02 17:41:32;0.971
2018-07-02 17:41:43;0.974
2018-07-02 17:41:44;0.981
2018-07-02 17:41:45;0.976
2018-07-02 17:41:47;0.974
2018-07-02 17:41:58;0.975
2018-07-02 17:41:59;0.977
2018-07-02 17:42:00;0.974
2018-07-02 17:42:02;0.979
2018-07-02 17:42:13;0.978
2018-07-02 17:42:14;0.97
2018-07-02 17:42:15;0.975
2018-07-02 17:42:16;0.98
2018-07-02 17:42:20;0.978
2018-07-02 17:42:24;0.986
2018-07-02 17:42:25;0.976
2018-07-02 17:42:30;0.978
2018-07-02 17:42:32;0.977
2018-07-02 17:42:43;0.977
2018-07-02 17:42:44;0.982
2018-07-02 17:42:45;0.979
2018-07-02 17:42:47;0.98
2018-07-02 17:42:58;0.974
2018-07-02 17:42:59;0.98
2018-07-02 17:43:00;0.976
2018-07-02 17:43:02;0.98
2018-07-02 17:43:09;0.98
2018-07-02 17:43:10;0.97
2018-07-02 17:43:15;0.98
2018-07-02 17:43:17;0.974
2018-07-02 17:43:19;0.985
2018-07-02 17:43:20;0.977
2018-07-02 17:43:21;0.98
2018-07-02 17:43:22;0.98
2018-07-02 17:43:33;0.979
2018-07-02 17:43:34;0.975
2018-07-02 17:43:35;0.978
2018-07-02 17:43:37;0.975
2018-07-02 17:43:48;0.976
2018-07-02 17:43:49;0.974
2018-07-02 17:43:50;0.977
2018-07-02 17:43:51;0.974
2018-07-02 17:43:55;0.974
2018-07-02 17:44:03;0.969
2018-07-02 17:44:04;0.977
2018-07-02 17:44:05;0.982
2018-07-02 17:44:07;0.978
2018-07-02 17:44:18;0.984
2018-07-02 17:44:19;0.975
2018-07-02 17:44:20;0.977
2018-07-02 17:44:22;0.976
2018-07-02 17:44:33;0.977
2018-07-02 17:44:34;0.973
2018-07-02 17:44:35;0.974
2018-07-02 17:44:37;0.978
2018-07-02 17:44:48;0.971
2018-07-02 17:44:49;0.975
2018-07-02 17:44:50;0.986
2018-07-02 17:44:52;0.974
2018-07-02 17:45:03;0.977
2018-07-02 17:45:04;0.976
2018-07-02 17:45:05;0.973
2018-07-02 17:45:07;0.974
2018-07-02 17:45:18;0.978
2018-07-02 17:45:19;0.979
2018-07-02 17:45:20;0.976
2018-07-02 17:45:22;0.978
2018-07-02 17:45:38;0.972
2018-07-02 17:45:39;0.976
2018-07-02 17:45:40;0.982
2018-07-02 17:45:42;0.981
2018-07-02 17:45:50;0.975
2018-07-02 17:45:54;0.972
2018-07-02 17:45:55;0.975
2018-07-02 17:45:57;0.975
2018-07-02 17:46:08;0.977
2018-07-02 17:46:09;0.985
2018-07-02 17:46:10;0.977
2018-07-02 17:46:12;0.976
2018-07-02 17:46:23;0.981
2018-07-02 17:46:24;0.978
2018-07-02 17:46:25;0.977
2018-07-02 17:46:27;0.978
2018-07-02 17:46:38;0.987
2018-07-02 17:46:39;0.977
2018-07-02 17:46:40;0.974
2018-07-02 17:46:42;0.975
2018-07-02 17:46:53;0.976
2018-07-02 17:46:54;0.979
2018-07-02 17:46:55;0.976
2018-07-02 17:46:57;0.981
2018-07-02 17:47:08;0.976
2018-07-02 17:47:09;0.976
2018-07-02 17:47:10;0.981
2018-07-02 17:47:12;0.98
2018-07-02 17:47:23;0.977
2018-07-02 17:47:24;0.975
2018-07-02 17:47:25;0.979
2018-07-02 17:47:27;0.976
2018-07-02 17:47:33;0.979
2018-07-02 17:47:34;0.976
2018-07-02 17:47:35;0.977
2018-07-02 17:47:43;0.979
2018-07-02 17:47:44;0.977
2018-07-02 17:47:45;0.987
2018-07-02 17:47:47;0.975
2018-07-02 17:47:58;0.98
2018-07-02 17:47:59;0.976
2018-07-02 17:48:00;0.977
2018-07-02 17:48:02;0.979
2018-07-02 17:48:13;0.976
2018-07-02 17:48:14;0.978
2018-07-02 17:48:15;0.977
2018-07-02 17:48:17;0.978
2018-07-02 17:48:28;0.978
2018-07-02 17:48:29;0.971
2018-07-02 17:48:30;0.978
2018-07-02 17:48:32;0.983
2018-07-02 17:48:40;0.976
2018-07-02 17:48:44;0.971
2018-07-02 17:48:45;0.974
2018-07-02 17:48:47;0.976
2018-07-02 17:48:58;0.976
2018-07-02 17:48:59;0.977
2018-07-02 17:49:00;0.978
2018-07-02 17:49:02;0.978
2018-07-02 17:49:13;0.984
2018-07-02 17:49:14;0.983
2018-07-02 17:49:15;0.984
2018-07-02 17:49:17;0.983
2018-07-02 17:49:28;0.973
2018-07-02 17:49:29;0.981
2018-07-02 17:49:30;0.98
2018-07-02 17:49:32;0.977
2018-07-02 17:49:43;0.979
2018-07-02 17:49:44;0.984
2018-07-02 17:49:45;0.978
2018-07-02 17:49:47;0.98
2018-07-02 17:49:54;0.976
2018-07-02 17:49:55;0.982
2018-07-02 17:49:56;0.977
2018-07-02 17:50:00;0.974
2018-07-02 17:50:08;0.979
2018-07-02 17:50:09;0.981
2018-07-02 17:50:10;0.98
2018-07-02 17:50:12;0.973
2018-07-02 17:50:22;0.977
2018-07-02 17:50:23;0.976
2018-07-02 17:50:24;0.98
2018-07-02 17:50:25;0.977
2018-07-02 17:50:27;0.976
2018-07-02 17:50:38;0.984
2018-07-02 17:50:39;0.98
2018-07-02 17:50:40;0.98
2018-07-02 17:50:42;0.978
2018-07-02 17:50:53;0.978
2018-07-02 17:50:54;0.979
2018-07-02 17:50:55;0.983
2018-07-02 17:50:57;0.976
2018-07-02 17:51:08;0.976
2018-07-02 17:51:09;0.976
2018-07-02 17:51:10;0.982
2018-07-02 17:51:12;0.98
2018-07-02 17:51:22;0.976
2018-07-02 17:51:23;0.981
2018-07-02 17:51:24;0.973
2018-07-02 17:51:25;0.974
2018-07-02 17:51:27;0.977
2018-07-02 17:51:38;0.973
2018-07-02 17:51:39;0.977
2018-07-02 17:51:40;0.981
2018-07-02 17:51:42;0.982
2018-07-02 17:51:53;0.978
2018-07-02 17:51:54;0.971
2018-07-02 17:51:55;0.98
2018-07-02 17:51:57;0.979
2018-07-02 17:52:05;0.972
2018-07-02 17:52:08;0.98
2018-07-02 17:52:09;0.975
2018-07-02 17:52:10;0.975
2018-07-02 17:52:12;0.977
2018-07-02 17:52:23;0.973
2018-07-02 17:52:24;0.977
2018-07-02 17:52:25;0.983
2018-07-02 17:52:27;0.975
2018-07-02 17:52:38;0.979
2018-07-02 17:52:39;0.975
2018-07-02 17:52:40;0.975
2018-07-02 17:52:42;0.981
2018-07-02 17:52:53;0.973
2018-07-02 17:52:54;0.98
2018-07-02 17:52:55;0.978
2018-07-02 17:52:57;0.977
2018-07-02 17:53:05;0.983
2018-07-02 17:53:08;0.983
2018-07-02 17:53:09;0.98
2018-07-02 17:53:10;0.972
2018-07-02 17:53:12;0.977
2018-07-02 17:53:23;0.979
2018-07-02 17:53:24;0.977
2018-07-02 17:53:25;0.978
2018-07-02 17:53:27;0.976
2018-07-02 17:53:38;0.974
2018-07-02 17:53:39;0.983
2018-07-02 17:53:40;0.976
2018-07-02 17:53:42;0.979
2018-07-02 17:53:53;0.981
2018-07-02 17:53:54;0.978
2018-07-02 17:53:55;0.982
2018-07-02 17:53:57;0.981
2018-07-02 17:54:05;0.97
2018-07-02 17:54:08;0.972
2018-07-02 17:54:09;0.976
2018-07-02 17:54:10;0.976
2018-07-02 17:54:12;0.976
2018-07-02 17:54:23;0.977
2018-07-02 17:54:24;0.98
2018-07-02 17:54:25;0.975
2018-07-02 17:54:27;0.974
2018-07-02 17:54:38;0.979
2018-07-02 17:54:39;0.979
2018-07-02 17:54:40;0.976
2018-07-02 17:54:42;0.977
2018-07-02 17:54:53;0.977
2018-07-02 17:54:54;0.98
2018-07-02 17:54:55;0.975
2018-07-02 17:54:57;0.981
2018-07-02 17:55:08;0.976
2018-07-02 17:55:09;0.978
2018-07-02 17:55:10;0.982
2018-07-02 17:55:12;0.978
2018-07-02 17:55:14;0.98
2018-07-02 17:55:15;0.976
2018-07-02 17:55:16;0.979
2018-07-02 17:55:23;0.975
2018-07-02 17:55:24;0.976
2018-07-02 17:55:25;0.974
2018-07-02 17:55:27;0.983
2018-07-02 17:55:38;0.98
2018-07-02 17:55:39;0.981
2018-07-02 17:55:40;0.978
2018-07-02 17:55:42;0.977
