2018-06-26 21:23:26;9.344
2018-06-26 21:23:28;9.355
2018-06-26 21:23:30;9.347
2018-06-26 21:23:31;9.352
2018-06-26 21:23:32;9.345
2018-06-26 21:23:34;9.345
2018-06-26 21:23:35;9.348
2018-06-26 21:23:36;9.348
2018-06-26 21:23:38;9.348
2018-06-26 21:23:39;9.344
2018-06-26 21:23:41;9.35
2018-06-26 21:23:43;9.344
2018-06-26 21:23:45;9.345
2018-06-26 21:23:47;9.344
2018-06-26 21:23:48;9.348
2018-06-26 21:23:50;9.344
2018-06-26 21:23:51;9.348
2018-06-26 21:23:53;9.345
2018-06-26 21:23:54;9.341
2018-06-26 21:23:55;9.343
2018-06-26 21:23:56;9.34
2018-06-26 21:23:58;9.349
2018-06-26 21:24:00;9.342
2018-06-26 21:24:02;9.34
2018-06-26 21:24:04;9.336
2018-06-26 21:24:06;9.351
2018-06-26 21:24:08;9.341
2018-06-26 21:24:10;9.349
2018-06-26 21:24:12;9.346
2018-06-26 21:24:14;9.341
2018-06-26 21:24:16;9.348
2018-06-26 21:24:18;9.352
2018-06-26 21:24:20;9.345
2018-06-26 21:24:21;9.349
2018-06-26 21:24:23;9.34
2018-06-26 21:24:25;9.345
2018-06-26 21:24:26;9.35
2018-06-26 21:24:28;9.343
2018-06-26 21:24:30;9.342
2018-06-26 21:24:32;9.346
2018-06-26 21:24:34;9.345
2018-06-26 21:24:36;9.347
2018-06-26 21:24:38;9.348
2018-06-26 21:24:39;9.34
2018-06-26 21:24:40;9.343
2018-06-26 21:24:41;9.34
2018-06-26 21:24:42;9.343
2018-06-26 21:24:43;9.343
2018-06-26 21:24:44;9.342
2018-06-26 21:24:45;9.347
2018-06-26 21:24:46;9.342
2018-06-26 21:24:47;9.346
2018-06-26 21:24:48;9.335
2018-06-26 21:24:49;9.341
2018-06-26 21:24:50;9.352
2018-06-26 21:24:51;9.34
2018-06-26 21:24:53;9.34
2018-06-26 21:24:55;9.353
2018-06-26 21:24:57;9.339
2018-06-26 21:24:59;9.343
2018-06-26 21:25:01;9.347
2018-06-26 21:25:03;9.345
2018-06-26 21:25:05;9.34
2018-06-26 21:25:06;9.339
2018-06-26 21:25:08;9.337
2018-06-26 21:25:10;9.35
2018-06-26 21:25:12;9.339
2018-06-26 21:25:14;9.342
2018-06-26 21:25:16;9.339
2018-06-26 21:25:18;9.35
2018-06-26 21:25:20;9.346
2018-06-26 21:25:21;9.349
2018-06-26 21:25:23;9.34
2018-06-26 21:25:25;9.347
2018-06-26 21:25:26;9.338
2018-06-26 21:25:28;9.35
2018-06-26 21:25:30;9.345
2018-06-26 21:25:31;9.341
2018-06-26 21:25:32;9.348
2018-06-26 21:25:34;9.34
2018-06-26 21:25:35;9.338
2018-06-26 21:25:36;9.347
2018-06-26 21:25:38;9.346
2018-06-26 21:25:39;9.345
2018-06-26 21:25:40;9.346
2018-06-26 21:25:41;9.346
2018-06-26 21:25:43;9.342
2018-06-26 21:25:45;9.339
2018-06-26 21:25:47;9.345
2018-06-26 21:25:49;9.343
2018-06-26 21:25:50;9.348
2018-06-26 21:25:51;9.35
2018-06-26 21:25:53;9.345
2018-06-26 21:25:54;9.345
2018-06-26 21:25:55;9.351
2018-06-26 21:25:56;9.346
2018-06-26 21:25:58;9.347
2018-06-26 21:25:59;9.348
2018-06-26 21:26:00;9.352
2018-06-26 21:26:01;9.34
2018-06-26 21:26:03;9.347
2018-06-26 21:26:04;9.343
2018-06-26 21:26:05;9.348
2018-06-26 21:26:06;9.338
2018-06-26 21:26:08;9.338
2018-06-26 21:26:09;9.342
2018-06-26 21:26:10;9.341
2018-06-26 21:26:11;9.338
2018-06-26 21:26:13;9.343
2018-06-26 21:26:14;9.344
2018-06-26 21:26:15;9.34
2018-06-26 21:26:16;9.356
2018-06-26 21:26:18;9.338
2018-06-26 21:26:20;9.344
2018-06-26 21:26:21;9.345
2018-06-26 21:26:23;9.347
2018-06-26 21:26:24;9.339
2018-06-26 21:26:25;9.339
2018-06-26 21:26:26;9.348
2018-06-26 21:26:28;9.348
2018-06-26 21:26:29;9.339
2018-06-26 21:26:30;9.343
2018-06-26 21:26:31;9.348
2018-06-26 21:26:33;9.342
2018-06-26 21:26:34;9.344
2018-06-26 21:26:35;9.342
2018-06-26 21:26:36;9.34
2018-06-26 21:26:38;9.347
2018-06-26 21:26:39;9.346
2018-06-26 21:26:40;9.339
2018-06-26 21:26:41;9.335
2018-06-26 21:26:43;9.335
2018-06-26 21:26:44;9.343
2018-06-26 21:26:45;9.339
2018-06-26 21:26:46;9.343
2018-06-26 21:26:48;9.352
2018-06-26 21:26:49;9.341
2018-06-26 21:26:50;9.341
2018-06-26 21:26:51;9.343
2018-06-26 21:26:53;9.346
2018-06-26 21:26:54;9.342
2018-06-26 21:26:55;9.343
2018-06-26 21:26:56;9.346
2018-06-26 21:26:58;9.352
2018-06-26 21:26:59;9.354
2018-06-26 21:27:00;9.349
2018-06-26 21:27:01;9.346
2018-06-26 21:27:03;9.346
2018-06-26 21:27:04;9.338
2018-06-26 21:27:05;9.339
2018-06-26 21:27:06;9.342
2018-06-26 21:27:08;9.341
2018-06-26 21:27:09;9.349
2018-06-26 21:27:10;9.348
2018-06-26 21:27:11;9.341
2018-06-26 21:27:13;9.344
2018-06-26 21:27:15;9.341
2018-06-26 21:27:16;9.343
2018-06-26 21:27:18;9.344
2018-06-26 21:27:19;9.347
2018-06-26 21:27:20;9.348
2018-06-26 21:27:21;9.345
2018-06-26 21:27:23;9.337
2018-06-26 21:27:25;9.344
2018-06-26 21:27:27;9.341
2018-06-26 21:27:28;9.341
2018-06-26 21:27:30;9.34
2018-06-26 21:27:31;9.344
2018-06-26 21:27:33;9.342
2018-06-26 21:27:35;9.339
2018-06-26 21:27:36;9.349
2018-06-26 21:27:38;9.34
2018-06-26 21:27:40;9.346
2018-06-26 21:27:41;9.342
2018-06-26 21:27:43;9.339
2018-06-26 21:27:45;9.351
2018-06-26 21:27:46;9.345
2018-06-26 21:27:48;9.343
2018-06-26 21:27:49;9.344
2018-06-26 21:27:50;9.341
2018-06-26 21:27:52;9.351
2018-06-26 21:27:54;9.342
2018-06-26 21:27:56;9.344
2018-06-26 21:27:57;9.342
2018-06-26 21:27:59;9.344
2018-06-26 21:28:00;9.346
2018-06-26 21:28:01;9.349
2018-06-26 21:28:03;9.35
2018-06-26 21:28:04;9.342
2018-06-26 21:28:05;9.341
2018-06-26 21:28:06;9.338
2018-06-26 21:28:08;9.344
2018-06-26 21:28:09;9.342
2018-06-26 21:28:10;9.348
2018-06-26 21:28:11;9.344
2018-06-26 21:28:13;9.341
2018-06-26 21:28:14;9.346
2018-06-26 21:28:15;9.341
2018-06-26 21:28:16;9.34
2018-06-26 21:28:18;9.341
2018-06-26 21:28:19;9.344
2018-06-26 21:28:20;9.342
2018-06-26 21:28:21;9.341
2018-06-26 21:28:23;9.344
2018-06-26 21:28:24;9.34
2018-06-26 21:28:25;9.341
2018-06-26 21:28:26;9.342
2018-06-26 21:28:27;9.342
2018-06-26 21:28:29;9.345
2018-06-26 21:28:30;9.349
2018-06-26 21:28:31;9.341
2018-06-26 21:28:33;9.341
2018-06-26 21:28:34;9.349
2018-06-26 21:28:35;9.353
2018-06-26 21:28:36;9.347
2018-06-26 21:28:38;9.346
2018-06-26 21:28:39;9.352
2018-06-26 21:28:40;9.344
2018-06-26 21:28:41;9.342
2018-06-26 21:28:43;9.343
2018-06-26 21:28:44;9.343
2018-06-26 21:28:45;9.35
2018-06-26 21:28:46;9.346
2018-06-26 21:28:48;9.348
2018-06-26 21:28:50;9.347
2018-06-26 21:28:51;9.346
2018-06-26 21:28:53;9.351
2018-06-26 21:28:54;9.346
2018-06-26 21:28:56;9.343
2018-06-26 21:28:58;9.344
2018-06-26 21:28:59;9.346
2018-06-26 21:29:00;9.351
2018-06-26 21:29:01;9.348
2018-06-26 21:29:03;9.345
2018-06-26 21:29:05;9.347
2018-06-26 21:29:06;9.347
2018-06-26 21:29:08;9.352
2018-06-26 21:29:09;9.35
2018-06-26 21:29:10;9.344
2018-06-26 21:29:11;9.348
2018-06-26 21:29:13;9.348
2018-06-26 21:29:15;9.347
2018-06-26 21:29:17;9.34
2018-06-26 21:29:19;9.341
2018-06-26 21:29:21;9.348
2018-06-26 21:29:23;9.34
2018-06-26 21:29:25;9.344
2018-06-26 21:29:27;9.34
2018-06-26 21:29:29;9.341
2018-06-26 21:29:30;9.341
2018-06-26 21:29:31;9.345
2018-06-26 21:29:33;9.345
2018-06-26 21:29:34;9.346
2018-06-26 21:29:36;9.349
2018-06-26 21:29:38;9.347
2018-06-26 21:29:39;9.345
2018-06-26 21:29:40;9.344
2018-06-26 21:29:41;9.349
2018-06-26 21:29:43;9.343
2018-06-26 21:29:44;9.348
2018-06-26 21:29:45;9.345
2018-06-26 21:29:46;9.348
2018-06-26 21:29:47;9.345
2018-06-26 21:29:49;9.346
2018-06-26 21:29:50;9.346
2018-06-26 21:29:51;9.34
2018-06-26 21:29:52;9.35
2018-06-26 21:29:54;9.338
2018-06-26 21:29:55;9.339
2018-06-26 21:29:56;9.347
2018-06-26 21:29:58;9.343
2018-06-26 21:30:00;9.339
2018-06-26 21:30:02;9.344
2018-06-26 21:30:04;9.347
2018-06-26 21:30:05;9.348
2018-06-26 21:30:06;9.344
2018-06-26 21:30:08;9.35
2018-06-26 21:30:09;9.35
2018-06-26 21:30:11;9.341
2018-06-26 21:30:13;9.348
2018-06-26 21:30:15;9.34
2018-06-26 21:30:16;9.341
2018-06-26 21:30:18;9.344
2018-06-26 21:30:19;9.349
2018-06-26 21:30:20;9.347
2018-06-26 21:30:21;9.344
2018-06-26 21:30:23;9.341
2018-06-26 21:30:24;9.342
2018-06-26 21:30:26;9.35
2018-06-26 21:30:27;9.347
2018-06-26 21:30:29;9.345
2018-06-26 21:30:30;9.347
2018-06-26 21:30:31;9.347
2018-06-26 21:30:33;9.341
2018-06-26 21:30:34;9.346
2018-06-26 21:30:35;9.342
2018-06-26 21:30:36;9.345
2018-06-26 21:30:38;9.344
2018-06-26 21:30:39;9.341
2018-06-26 21:30:41;9.345
2018-06-26 21:30:43;9.342
2018-06-26 21:30:44;9.342
2018-06-26 21:30:46;9.347
2018-06-26 21:30:48;9.349
2018-06-26 21:30:49;9.341
2018-06-26 21:30:51;9.343
2018-06-26 21:30:53;9.339
2018-06-26 21:30:55;9.347
2018-06-26 21:30:56;9.344
2018-06-26 21:30:58;9.343
2018-06-26 21:30:59;9.345
2018-06-26 21:31:00;9.345
2018-06-26 21:31:01;9.351
2018-06-26 21:31:03;9.341
2018-06-26 21:31:05;9.343
2018-06-26 21:31:07;9.346
2018-06-26 21:31:09;9.347
2018-06-26 21:31:10;9.346
2018-06-26 21:31:11;9.343
2018-06-26 21:31:13;9.344
2018-06-26 21:31:14;9.341
2018-06-26 21:31:15;9.346
2018-06-26 21:31:16;9.342
2018-06-26 21:31:18;9.346
2018-06-26 21:31:19;9.343
2018-06-26 21:31:20;9.343
2018-06-26 21:31:21;9.348
2018-06-26 21:31:22;9.346
2018-06-26 21:31:24;9.349
2018-06-26 21:31:25;9.344
2018-06-26 21:31:26;9.342
2018-06-26 21:31:28;9.342
2018-06-26 21:31:30;9.344
2018-06-26 21:31:31;9.349
2018-06-26 21:31:33;9.345
2018-06-26 21:31:34;9.346
2018-06-26 21:31:35;9.348
2018-06-26 21:31:36;9.347
2018-06-26 21:31:38;9.342
2018-06-26 21:31:39;9.34
2018-06-26 21:31:40;9.343
2018-06-26 21:31:41;9.346
2018-06-26 21:31:43;9.345
2018-06-26 21:31:45;9.342
2018-06-26 21:31:46;9.345
2018-06-26 21:31:48;9.341
2018-06-26 21:31:49;9.345
2018-06-26 21:31:50;9.343
2018-06-26 21:31:51;9.349
2018-06-26 21:31:53;9.345
2018-06-26 21:31:54;9.344
2018-06-26 21:31:55;9.34
2018-06-26 21:31:56;9.341
2018-06-26 21:31:58;9.344
2018-06-26 21:31:59;9.34
2018-06-26 21:32:01;9.345
2018-06-26 21:32:03;9.344
2018-06-26 21:32:05;9.344
2018-06-26 21:32:06;9.34
2018-06-26 21:32:08;9.342
2018-06-26 21:32:10;9.346
2018-06-26 21:32:12;9.349
2018-06-26 21:32:14;9.342
2018-06-26 21:32:16;9.339
2018-06-26 21:32:18;9.342
2018-06-26 21:32:20;9.344
2018-06-26 21:32:21;9.345
2018-06-26 21:32:23;9.344
2018-06-26 21:32:24;9.347
2018-06-26 21:32:25;9.341
2018-06-26 21:32:26;9.341
2018-06-26 21:32:28;9.346
2018-06-26 21:32:30;9.347
2018-06-26 21:32:32;9.348
2018-06-26 21:32:33;9.346
2018-06-26 21:32:35;9.344
2018-06-26 21:32:36;9.344
2018-06-26 21:32:38;9.347
2018-06-26 21:32:40;9.346
2018-06-26 21:32:41;9.343
2018-06-26 21:32:43;9.346
2018-06-26 21:32:44;9.345
2018-06-26 21:32:45;9.347
2018-06-26 21:32:46;9.345
2018-06-26 21:32:48;9.344
2018-06-26 21:32:49;9.345
2018-06-26 21:32:50;9.343
2018-06-26 21:32:51;9.341
2018-06-26 21:32:53;9.346
2018-06-26 21:32:54;9.347
2018-06-26 21:32:55;9.346
2018-06-26 21:32:56;9.353
2018-06-26 21:32:57;9.342
2018-06-26 21:32:59;9.343
2018-06-26 21:33:00;9.343
2018-06-26 21:33:01;9.346
2018-06-26 21:33:03;9.35
2018-06-26 21:33:04;9.346
2018-06-26 21:33:05;9.348
2018-06-26 21:33:06;9.347
2018-06-26 21:33:07;9.351
2018-06-26 21:33:09;9.348
2018-06-26 21:33:10;9.345
2018-06-26 21:33:11;9.342
2018-06-26 21:33:12;9.347
2018-06-26 21:33:14;9.35
2018-06-26 21:33:15;9.349
2018-06-26 21:33:16;9.341
2018-06-26 21:33:18;9.339
2018-06-26 21:33:19;9.346
2018-06-26 21:33:20;9.339
2018-06-26 21:33:21;9.344
2018-06-26 21:33:23;9.347
2018-06-26 21:33:24;9.339
2018-06-26 21:33:25;9.344
2018-06-26 21:33:26;9.344
2018-06-26 21:33:28;9.345
2018-06-26 21:33:29;9.351
2018-06-26 21:33:30;9.345
2018-06-26 21:33:31;9.349
2018-06-26 21:33:33;9.346
2018-06-26 21:33:34;9.341
2018-06-26 21:33:35;9.345
2018-06-26 21:33:36;9.348
2018-06-26 21:33:38;9.344
2018-06-26 21:33:39;9.349
2018-06-26 21:33:40;9.342
2018-06-26 21:33:41;9.342
2018-06-26 21:33:43;9.344
2018-06-26 21:33:44;9.344
2018-06-26 21:33:45;9.346
2018-06-26 21:33:46;9.342
2018-06-26 21:33:48;9.338
2018-06-26 21:33:49;9.343
2018-06-26 21:33:50;9.34
2018-06-26 21:33:52;9.347
2018-06-26 21:33:54;9.344
2018-06-26 21:33:56;9.341
2018-06-26 21:33:58;9.342
2018-06-26 21:34:00;9.35
2018-06-26 21:34:01;9.344
2018-06-26 21:34:03;9.346
2018-06-26 21:34:04;9.342
2018-06-26 21:34:05;9.342
2018-06-26 21:34:06;9.345
2018-06-26 21:34:08;9.345
2018-06-26 21:34:10;9.345
2018-06-26 21:34:11;9.346
2018-06-26 21:34:13;9.346
2018-06-26 21:34:14;9.348
2018-06-26 21:34:15;9.34
2018-06-26 21:34:16;9.342
2018-06-26 21:34:18;9.347
2018-06-26 21:34:19;9.347
2018-06-26 21:34:20;9.345
2018-06-26 21:34:21;9.342
2018-06-26 21:34:23;9.344
2018-06-26 21:34:25;9.344
2018-06-26 21:34:27;9.346
2018-06-26 21:34:28;9.343
2018-06-26 21:34:30;9.345
2018-06-26 21:34:31;9.345
2018-06-26 21:34:33;9.344
2018-06-26 21:34:34;9.344
2018-06-26 21:34:35;9.347
2018-06-26 21:34:36;9.345
2018-06-26 21:34:38;9.339
2018-06-26 21:34:39;9.344
2018-06-26 21:34:40;9.342
2018-06-26 21:34:41;9.347
2018-06-26 21:34:43;9.34
2018-06-26 21:34:45;9.348
2018-06-26 21:34:46;9.34
2018-06-26 21:34:48;9.34
2018-06-26 21:34:49;9.344
2018-06-26 21:34:50;9.342
2018-06-26 21:34:51;9.343
2018-06-26 21:34:53;9.347
2018-06-26 21:34:54;9.338
2018-06-26 21:34:55;9.34
2018-06-26 21:34:56;9.344
2018-06-26 21:34:58;9.345
2018-06-26 21:34:59;9.345
2018-06-26 21:35:00;9.343
2018-06-26 21:35:01;9.344
2018-06-26 21:35:03;9.336
2018-06-26 21:35:04;9.344
2018-06-26 21:35:05;9.346
2018-06-26 21:35:06;9.345
2018-06-26 21:35:08;9.339
2018-06-26 21:35:10;9.348
2018-06-26 21:35:11;9.346
2018-06-26 21:35:13;9.344
2018-06-26 21:35:14;9.346
2018-06-26 21:35:16;9.343
2018-06-26 21:35:18;9.345
2018-06-26 21:35:19;9.347
2018-06-26 21:35:20;9.348
2018-06-26 21:35:21;9.341
2018-06-26 21:35:23;9.346
2018-06-26 21:35:24;9.35
2018-06-26 21:35:25;9.349
2018-06-26 21:35:26;9.346
2018-06-26 21:35:28;9.345
2018-06-26 21:35:30;9.342
2018-06-26 21:35:32;9.343
2018-06-26 21:35:33;9.346
2018-06-26 21:35:35;9.341
2018-06-26 21:35:36;9.34
2018-06-26 21:35:37;9.343
2018-06-26 21:35:39;9.342
2018-06-26 21:35:40;9.342
2018-06-26 21:35:41;9.347
2018-06-26 21:35:43;9.35
2018-06-26 21:35:44;9.341
2018-06-26 21:35:45;9.343
2018-06-26 21:35:46;9.347
2018-06-26 21:35:48;9.343
2018-06-26 21:35:49;9.35
2018-06-26 21:35:50;9.346
2018-06-26 21:35:51;9.344
2018-06-26 21:35:53;9.342
2018-06-26 21:35:55;9.342
2018-06-26 21:35:57;9.344
2018-06-26 21:35:59;9.344
2018-06-26 21:36:00;9.347
2018-06-26 21:36:01;9.342
2018-06-26 21:36:03;9.34
2018-06-26 21:36:04;9.345
2018-06-26 21:36:05;9.347
2018-06-26 21:36:06;9.342
2018-06-26 21:36:08;9.344
2018-06-26 21:36:10;9.346
2018-06-26 21:36:11;9.344
2018-06-26 21:36:13;9.347
2018-06-26 21:36:14;9.35
2018-06-26 21:36:15;9.345
2018-06-26 21:36:16;9.341
2018-06-26 21:36:18;9.337
2018-06-26 21:36:19;9.345
2018-06-26 21:36:20;9.342
2018-06-26 21:36:21;9.344
2018-06-26 21:36:23;9.346
2018-06-26 21:36:24;9.345
2018-06-26 21:36:25;9.344
2018-06-26 21:36:26;9.346
2018-06-26 21:36:28;9.347
2018-06-26 21:36:30;9.346
2018-06-26 21:36:31;9.346
2018-06-26 21:36:33;9.35
2018-06-26 21:36:34;9.343
2018-06-26 21:36:35;9.341
2018-06-26 21:36:36;9.341
2018-06-26 21:36:38;9.349
2018-06-26 21:36:40;9.35
2018-06-26 21:36:41;9.345
2018-06-26 21:36:43;9.345
2018-06-26 21:36:45;9.347
2018-06-26 21:36:46;9.349
2018-06-26 21:36:48;9.343
2018-06-26 21:36:49;9.345
2018-06-26 21:36:50;9.344
2018-06-26 21:36:51;9.35
2018-06-26 21:36:53;9.345
2018-06-26 21:36:55;9.338
2018-06-26 21:36:56;9.346
2018-06-26 21:36:58;9.344
2018-06-26 21:36:59;9.344
2018-06-26 21:37:00;9.345
2018-06-26 21:37:01;9.341
2018-06-26 21:37:03;9.351
2018-06-26 21:37:04;9.343
2018-06-26 21:37:05;9.346
2018-06-26 21:37:06;9.345
2018-06-26 21:37:07;9.339
2018-06-26 21:37:09;9.342
2018-06-26 21:37:10;9.348
2018-06-26 21:37:11;9.341
2018-06-26 21:37:13;9.342
2018-06-26 21:37:14;9.344
2018-06-26 21:37:15;9.346
2018-06-26 21:37:16;9.342
2018-06-26 21:37:18;9.347
2018-06-26 21:37:19;9.348
2018-06-26 21:37:21;9.345
2018-06-26 21:37:23;9.345
2018-06-26 21:37:25;9.345
2018-06-26 21:37:26;9.343
2018-06-26 21:37:28;9.35
2018-06-26 21:37:30;9.347
2018-06-26 21:37:31;9.352
2018-06-26 21:37:33;9.345
2018-06-26 21:37:34;9.345
2018-06-26 21:37:35;9.349
2018-06-26 21:37:36;9.348
2018-06-26 21:37:38;9.339
2018-06-26 21:37:40;9.344
2018-06-26 21:37:41;9.346
2018-06-26 21:37:43;9.345
2018-06-26 21:37:45;9.347
2018-06-26 21:37:46;9.343
2018-06-26 21:37:48;9.345
2018-06-26 21:37:49;9.349
2018-06-26 21:37:50;9.346
2018-06-26 21:37:51;9.344
2018-06-26 21:37:53;9.34
2018-06-26 21:37:54;9.347
2018-06-26 21:37:56;9.347
2018-06-26 21:37:58;9.346
2018-06-26 21:38:00;9.345
2018-06-26 21:38:01;9.344
2018-06-26 21:38:03;9.345
2018-06-26 21:38:05;9.346
2018-06-26 21:38:06;9.339
2018-06-26 21:38:08;9.349
2018-06-26 21:38:09;9.341
2018-06-26 21:38:10;9.339
2018-06-26 21:38:11;9.346
2018-06-26 21:38:13;9.346
2018-06-26 21:38:15;9.343
2018-06-26 21:38:16;9.34
2018-06-26 21:38:18;9.347
2018-06-26 21:38:19;9.341
2018-06-26 21:38:20;9.348
2018-06-26 21:38:21;9.339
2018-06-26 21:38:23;9.344
2018-06-26 21:38:24;9.343
2018-06-26 21:38:25;9.343
2018-06-26 21:38:26;9.347
2018-06-26 21:38:28;9.343
2018-06-26 21:38:29;9.341
2018-06-26 21:38:30;9.346
2018-06-26 21:38:31;9.344
2018-06-26 21:38:33;9.342
2018-06-26 21:38:34;9.338
2018-06-26 21:38:35;9.342
2018-06-26 21:38:36;9.344
2018-06-26 21:38:38;9.34
2018-06-26 21:38:39;9.342
2018-06-26 21:38:40;9.345
2018-06-26 21:38:41;9.349
2018-06-26 21:38:43;9.342
2018-06-26 21:38:44;9.343
2018-06-26 21:38:45;9.345
2018-06-26 21:38:46;9.348
2018-06-26 21:38:48;9.347
2018-06-26 21:38:50;9.343
2018-06-26 21:38:52;9.346
2018-06-26 21:38:54;9.345
2018-06-26 21:38:56;9.349
2018-06-26 21:38:58;9.346
2018-06-26 21:39:00;9.344
2018-06-26 21:39:01;9.342
2018-06-26 21:39:03;9.345
2018-06-26 21:39:04;9.341
2018-06-26 21:39:05;9.34
2018-06-26 21:39:06;9.341
2018-06-26 21:39:07;9.345
2018-06-26 21:39:09;9.344
2018-06-26 21:39:10;9.341
2018-06-26 21:39:11;9.343
2018-06-26 21:39:13;9.341
2018-06-26 21:39:15;9.349
2018-06-26 21:39:16;9.345
2018-06-26 21:39:18;9.345
2018-06-26 21:39:19;9.347
2018-06-26 21:39:20;9.345
2018-06-26 21:39:22;9.346
2018-06-26 21:39:24;9.34
2018-06-26 21:39:26;9.347
2018-06-26 21:39:28;9.345
2018-06-26 21:39:30;9.345
2018-06-26 21:39:31;9.343
2018-06-26 21:39:33;9.344
2018-06-26 21:39:35;9.344
2018-06-26 21:39:36;9.348
2018-06-26 21:39:38;9.338
2018-06-26 21:39:39;9.344
2018-06-26 21:39:40;9.344
2018-06-26 21:39:41;9.338
2018-06-26 21:39:42;9.341
2018-06-26 21:39:44;9.342
2018-06-26 21:39:45;9.342
2018-06-26 21:39:46;9.346
2018-06-26 21:39:48;9.343
2018-06-26 21:39:50;9.349
2018-06-26 21:39:51;9.348
2018-06-26 21:39:53;9.344
2018-06-26 21:39:54;9.34
2018-06-26 21:39:55;9.341
2018-06-26 21:39:56;9.348
2018-06-26 21:39:58;9.339
2018-06-26 21:39:59;9.344
2018-06-26 21:40:00;9.346
2018-06-26 21:40:01;9.346
2018-06-26 21:40:03;9.347
2018-06-26 21:40:04;9.345
2018-06-26 21:40:05;9.343
2018-06-26 21:40:06;9.345
2018-06-26 21:40:08;9.346
2018-06-26 21:40:10;9.338
2018-06-26 21:40:11;9.342
2018-06-26 21:40:13;9.345
2018-06-26 21:40:15;9.346
2018-06-26 21:40:16;9.338
2018-06-26 21:40:18;9.344
2018-06-26 21:40:19;9.346
2018-06-26 21:40:20;9.341
2018-06-26 21:40:21;9.343
2018-06-26 21:40:22;9.345
2018-06-26 21:40:24;9.347
2018-06-26 21:40:25;9.347
2018-06-26 21:40:26;9.345
2018-06-26 21:40:28;9.351
2018-06-26 21:40:29;9.343
2018-06-26 21:40:30;9.339
2018-06-26 21:40:31;9.342
2018-06-26 21:40:33;9.343
2018-06-26 21:40:35;9.345
2018-06-26 21:40:37;9.344
2018-06-26 21:40:38;9.344
2018-06-26 21:40:40;9.341
2018-06-26 21:40:41;9.346
2018-06-26 21:40:43;9.345
2018-06-26 21:40:45;9.346
2018-06-26 21:40:46;9.342
2018-06-26 21:40:48;9.345
2018-06-26 21:40:49;9.342
2018-06-26 21:40:50;9.345
2018-06-26 21:40:51;9.349
2018-06-26 21:40:53;9.344
2018-06-26 21:40:54;9.343
2018-06-26 21:40:55;9.349
2018-06-26 21:40:56;9.346
2018-06-26 21:40:58;9.345
2018-06-26 21:40:59;9.342
2018-06-26 21:41:00;9.342
2018-06-26 21:41:01;9.351
2018-06-26 21:41:03;9.347
2018-06-26 21:41:04;9.343
2018-06-26 21:41:05;9.347
2018-06-26 21:41:06;9.344
2018-06-26 21:41:08;9.342
2018-06-26 21:41:09;9.344
2018-06-26 21:41:10;9.341
2018-06-26 21:41:11;9.347
2018-06-26 21:41:13;9.343
2018-06-26 21:41:14;9.34
2018-06-26 21:41:15;9.342
2018-06-26 21:41:16;9.345
2018-06-26 21:41:18;9.343
2018-06-26 21:41:19;9.337
2018-06-26 21:41:20;9.345
2018-06-26 21:41:21;9.347
2018-06-26 21:41:22;9.345
2018-06-26 21:41:24;9.348
2018-06-26 21:41:25;9.341
2018-06-26 21:41:26;9.346
2018-06-26 21:41:28;9.343
2018-06-26 21:41:30;9.348
2018-06-26 21:41:31;9.353
2018-06-26 21:41:33;9.345
2018-06-26 21:41:34;9.342
2018-06-26 21:41:35;9.347
2018-06-26 21:41:36;9.344
2018-06-26 21:41:38;9.342
2018-06-26 21:41:40;9.342
2018-06-26 21:41:41;9.347
2018-06-26 21:41:43;9.347
2018-06-26 21:41:44;9.347
2018-06-26 21:41:45;9.339
2018-06-26 21:41:47;9.347
2018-06-26 21:41:49;9.348
2018-06-26 21:41:51;9.343
2018-06-26 21:41:53;9.345
2018-06-26 21:41:55;9.34
2018-06-26 21:41:56;9.345
2018-06-26 21:41:58;9.349
2018-06-26 21:42:00;9.339
2018-06-26 21:42:01;9.347
2018-06-26 21:42:03;9.34
2018-06-26 21:42:04;9.347
2018-06-26 21:42:06;9.347
2018-06-26 21:42:08;9.342
2018-06-26 21:42:10;9.349
2018-06-26 21:42:11;9.341
2018-06-26 21:42:13;9.343
2018-06-26 21:42:15;9.343
2018-06-26 21:42:16;9.351
2018-06-26 21:42:18;9.343
2018-06-26 21:42:19;9.344
2018-06-26 21:42:21;9.345
2018-06-26 21:42:23;9.349
2018-06-26 21:42:24;9.341
2018-06-26 21:42:25;9.343
2018-06-26 21:42:26;9.345
2018-06-26 21:42:28;9.343
2018-06-26 21:42:30;9.346
2018-06-26 21:42:31;9.343
2018-06-26 21:42:33;9.343
2018-06-26 21:42:34;9.35
2018-06-26 21:42:35;9.344
2018-06-26 21:42:36;9.342
2018-06-26 21:42:38;9.342
2018-06-26 21:42:39;9.345
2018-06-26 21:42:40;9.346
2018-06-26 21:42:41;9.341
2018-06-26 21:42:43;9.345
2018-06-26 21:42:44;9.341
2018-06-26 21:42:45;9.339
2018-06-26 21:42:47;9.343
2018-06-26 21:42:49;9.344
2018-06-26 21:42:51;9.346
2018-06-26 21:42:53;9.341
2018-06-26 21:42:54;9.348
2018-06-26 21:42:55;9.338
2018-06-26 21:42:56;9.346
2018-06-26 21:42:58;9.342
2018-06-26 21:43:00;9.345
2018-06-26 21:43:02;9.345
2018-06-26 21:43:04;9.344
2018-06-26 21:43:06;9.348
2018-06-26 21:43:08;9.345
