2018-07-05 22:03:56;0.979
2018-07-05 22:03:57;0.987
2018-07-05 22:03:58;0.979
2018-07-05 22:04:00;0.982
2018-07-05 22:04:11;0.978
2018-07-05 22:04:12;0.972
2018-07-05 22:04:13;0.977
2018-07-05 22:04:15;0.981
2018-07-05 22:04:26;0.982
2018-07-05 22:04:27;0.983
2018-07-05 22:04:28;0.976
2018-07-05 22:04:30;0.981
2018-07-05 22:04:41;0.985
2018-07-05 22:04:42;0.981
2018-07-05 22:04:43;0.984
2018-07-05 22:04:45;0.987
2018-07-05 22:04:47;0.987
2018-07-05 22:04:55;0.982
2018-07-05 22:04:56;0.98
2018-07-05 22:04:57;0.975
2018-07-05 22:04:58;0.981
2018-07-05 22:05:00;0.975
2018-07-05 22:05:11;0.98
2018-07-05 22:05:12;0.983
2018-07-05 22:05:13;0.977
2018-07-05 22:05:15;0.978
2018-07-05 22:05:26;0.984
2018-07-05 22:05:27;0.982
2018-07-05 22:05:28;0.985
2018-07-05 22:05:30;0.983
2018-07-05 22:05:41;0.977
2018-07-05 22:05:42;0.981
2018-07-05 22:05:43;0.981
2018-07-05 22:05:45;0.975
2018-07-05 22:05:55;0.982
2018-07-05 22:05:56;0.982
2018-07-05 22:05:57;0.983
2018-07-05 22:05:58;0.979
2018-07-05 22:06:00;0.981
2018-07-05 22:06:11;0.984
2018-07-05 22:06:12;0.979
2018-07-05 22:06:13;0.976
2018-07-05 22:06:15;0.979
2018-07-05 22:06:26;0.987
2018-07-05 22:06:27;0.981
2018-07-05 22:06:28;0.984
2018-07-05 22:06:30;0.978
2018-07-05 22:06:41;0.981
2018-07-05 22:06:42;0.98
2018-07-05 22:06:43;0.981
2018-07-05 22:06:45;0.984
2018-07-05 22:06:56;0.98
2018-07-05 22:06:57;0.98
2018-07-05 22:06:58;0.984
2018-07-05 22:07:00;0.981
2018-07-05 22:07:11;0.973
2018-07-05 22:07:12;0.983
2018-07-05 22:07:13;0.98
2018-07-05 22:07:15;0.981
2018-07-05 22:07:26;0.981
2018-07-05 22:07:27;0.981
2018-07-05 22:07:28;0.985
2018-07-05 22:07:30;0.981
2018-07-05 22:07:41;0.976
2018-07-05 22:07:42;0.981
2018-07-05 22:07:43;0.976
2018-07-05 22:07:45;0.983
2018-07-05 22:07:56;0.983
2018-07-05 22:07:57;0.975
2018-07-05 22:07:58;0.976
2018-07-05 22:08:00;0.979
2018-07-05 22:08:11;0.974
2018-07-05 22:08:12;0.983
2018-07-05 22:08:13;0.976
2018-07-05 22:08:15;0.982
2018-07-05 22:08:26;0.978
2018-07-05 22:08:27;0.983
2018-07-05 22:08:28;0.978
2018-07-05 22:08:30;0.979
2018-07-05 22:08:41;0.981
2018-07-05 22:08:42;0.978
2018-07-05 22:08:43;0.979
2018-07-05 22:08:45;0.98
2018-07-05 22:08:56;0.981
2018-07-05 22:08:57;0.985
2018-07-05 22:08:58;0.979
2018-07-05 22:09:00;0.98
2018-07-05 22:09:11;0.98
2018-07-05 22:09:12;0.98
2018-07-05 22:09:13;0.982
2018-07-05 22:09:15;0.979
2018-07-05 22:09:26;0.981
2018-07-05 22:09:27;0.978
2018-07-05 22:09:28;0.984
2018-07-05 22:09:30;0.977
2018-07-05 22:09:41;0.98
2018-07-05 22:09:42;0.99
2018-07-05 22:09:43;0.976
2018-07-05 22:09:45;0.977
2018-07-05 22:09:56;0.977
2018-07-05 22:09:57;0.979
2018-07-05 22:09:58;0.98
2018-07-05 22:10:00;0.981
2018-07-05 22:10:08;0.98
2018-07-05 22:10:12;0.978
2018-07-05 22:10:13;0.98
2018-07-05 22:10:15;0.986
2018-07-05 22:10:26;0.977
2018-07-05 22:10:27;0.982
2018-07-05 22:10:28;0.985
2018-07-05 22:10:30;0.985
2018-07-05 22:10:41;0.98
2018-07-05 22:10:42;0.98
2018-07-05 22:10:43;0.987
2018-07-05 22:10:45;0.98
2018-07-05 22:10:56;0.977
2018-07-05 22:10:57;0.986
2018-07-05 22:10:58;0.978
2018-07-05 22:10:59;0.979
2018-07-05 22:11:03;0.981
2018-07-05 22:11:11;0.981
2018-07-05 22:11:12;0.976
2018-07-05 22:11:13;0.978
2018-07-05 22:11:15;0.984
2018-07-05 22:11:26;0.978
2018-07-05 22:11:27;0.987
2018-07-05 22:11:28;0.979
2018-07-05 22:11:30;0.981
2018-07-05 22:11:41;0.98
2018-07-05 22:11:42;0.978
2018-07-05 22:11:43;0.981
2018-07-05 22:11:45;0.979
2018-07-05 22:11:56;0.986
2018-07-05 22:11:57;0.982
2018-07-05 22:11:58;0.98
2018-07-05 22:12:00;0.98
2018-07-05 22:12:11;0.982
2018-07-05 22:12:12;0.982
2018-07-05 22:12:13;0.979
2018-07-05 22:12:15;0.98
2018-07-05 22:12:26;0.984
2018-07-05 22:12:27;0.985
2018-07-05 22:12:28;0.979
2018-07-05 22:12:30;0.977
2018-07-05 22:12:41;0.978
2018-07-05 22:12:42;0.981
2018-07-05 22:12:43;0.982
2018-07-05 22:12:45;0.979
2018-07-05 22:12:56;0.978
2018-07-05 22:12:57;0.979
2018-07-05 22:12:58;0.983
2018-07-05 22:13:00;0.98
2018-07-05 22:13:02;0.98
2018-07-05 22:13:03;0.981
2018-07-05 22:13:11;0.981
2018-07-05 22:13:12;0.984
2018-07-05 22:13:13;0.976
2018-07-05 22:13:15;0.98
2018-07-05 22:13:26;0.98
2018-07-05 22:13:27;0.982
2018-07-05 22:13:28;0.983
2018-07-05 22:13:30;0.984
2018-07-05 22:13:41;0.983
2018-07-05 22:13:42;0.978
2018-07-05 22:13:43;0.98
2018-07-05 22:13:45;0.979
2018-07-05 22:13:56;0.975
2018-07-05 22:13:57;0.978
2018-07-05 22:13:58;0.982
2018-07-05 22:14:00;0.982
2018-07-05 22:14:12;0.979
2018-07-05 22:14:13;0.975
2018-07-05 22:14:14;0.984
2018-07-05 22:14:15;0.976
2018-07-05 22:14:26;0.983
2018-07-05 22:14:27;0.987
2018-07-05 22:14:28;0.981
2018-07-05 22:14:30;0.982
2018-07-05 22:14:41;0.979
2018-07-05 22:14:42;0.983
2018-07-05 22:14:43;0.988
2018-07-05 22:14:45;0.983
2018-07-05 22:14:56;0.976
2018-07-05 22:14:57;0.983
2018-07-05 22:14:58;0.978
2018-07-05 22:15:00;0.977
2018-07-05 22:15:07;0.98
2018-07-05 22:15:08;0.985
2018-07-05 22:15:10;0.976
2018-07-05 22:15:21;0.98
2018-07-05 22:15:22;0.983
2018-07-05 22:15:23;0.982
2018-07-05 22:15:25;0.981
2018-07-05 22:15:36;0.978
2018-07-05 22:15:37;0.979
2018-07-05 22:15:38;0.982
2018-07-05 22:15:40;0.979
2018-07-05 22:15:51;0.98
2018-07-05 22:15:52;0.978
2018-07-05 22:15:53;0.985
2018-07-05 22:15:55;0.987
2018-07-05 22:16:06;0.985
2018-07-05 22:16:07;0.981
2018-07-05 22:16:08;0.981
2018-07-05 22:16:10;0.98
2018-07-05 22:16:21;0.983
2018-07-05 22:16:22;0.985
2018-07-05 22:16:23;0.979
2018-07-05 22:16:25;0.98
2018-07-05 22:16:36;0.979
2018-07-05 22:16:37;0.985
2018-07-05 22:16:38;0.983
2018-07-05 22:16:40;0.985
2018-07-05 22:16:51;0.981
2018-07-05 22:16:52;0.979
2018-07-05 22:16:53;0.979
2018-07-05 22:16:55;0.977
2018-07-05 22:17:06;0.98
2018-07-05 22:17:07;0.985
2018-07-05 22:17:08;0.978
2018-07-05 22:17:10;0.978
2018-07-05 22:17:21;0.979
2018-07-05 22:17:22;0.976
2018-07-05 22:17:23;0.985
2018-07-05 22:17:25;0.979
2018-07-05 22:17:36;0.983
2018-07-05 22:17:37;0.984
2018-07-05 22:17:38;0.98
2018-07-05 22:17:40;0.978
2018-07-05 22:17:51;0.987
2018-07-05 22:17:52;0.982
2018-07-05 22:17:53;0.982
2018-07-05 22:17:55;0.976
2018-07-05 22:18:06;0.977
2018-07-05 22:18:07;0.979
2018-07-05 22:18:08;0.985
2018-07-05 22:18:10;0.98
2018-07-05 22:18:21;0.979
2018-07-05 22:18:22;0.979
2018-07-05 22:18:23;0.982
2018-07-05 22:18:25;0.986
2018-07-05 22:18:36;0.984
2018-07-05 22:18:37;0.981
2018-07-05 22:18:38;0.978
2018-07-05 22:18:40;0.98
2018-07-05 22:18:42;0.975
2018-07-05 22:18:43;0.983
2018-07-05 22:18:51;0.982
2018-07-05 22:18:52;0.986
2018-07-05 22:18:53;0.983
2018-07-05 22:18:55;0.986
2018-07-05 22:19:06;0.977
2018-07-05 22:19:07;0.983
2018-07-05 22:19:08;0.979
2018-07-05 22:19:10;0.977
2018-07-05 22:19:11;0.98
2018-07-05 22:19:21;0.978
2018-07-05 22:19:22;0.984
2018-07-05 22:19:23;0.979
2018-07-05 22:19:25;0.984
2018-07-05 22:19:36;0.976
2018-07-05 22:19:37;0.983
2018-07-05 22:19:38;0.983
2018-07-05 22:19:40;0.981
2018-07-05 22:19:51;0.981
2018-07-05 22:19:52;0.982
2018-07-05 22:19:53;0.986
2018-07-05 22:19:55;0.986
2018-07-05 22:20:06;0.982
2018-07-05 22:20:07;0.978
2018-07-05 22:20:08;0.978
2018-07-05 22:20:10;0.979
2018-07-05 22:20:21;0.979
2018-07-05 22:20:22;0.985
2018-07-05 22:20:23;0.979
2018-07-05 22:20:25;0.987
2018-07-05 22:20:36;0.979
2018-07-05 22:20:37;0.974
2018-07-05 22:20:38;0.983
2018-07-05 22:20:40;0.981
2018-07-05 22:20:51;0.976
2018-07-05 22:20:52;0.975
2018-07-05 22:20:53;0.974
2018-07-05 22:20:55;0.983
2018-07-05 22:21:06;0.986
2018-07-05 22:21:07;0.981
2018-07-05 22:21:08;0.979
2018-07-05 22:21:10;0.985
2018-07-05 22:21:21;0.978
2018-07-05 22:21:22;0.978
2018-07-05 22:21:23;0.977
2018-07-05 22:21:25;0.982
2018-07-05 22:21:36;0.98
2018-07-05 22:21:37;0.979
2018-07-05 22:21:38;0.977
2018-07-05 22:21:40;0.979
2018-07-05 22:21:51;0.978
2018-07-05 22:21:52;0.98
2018-07-05 22:21:53;0.979
2018-07-05 22:21:55;0.978
2018-07-05 22:21:57;0.987
2018-07-05 22:22:06;0.981
2018-07-05 22:22:07;0.982
2018-07-05 22:22:08;0.981
2018-07-05 22:22:10;0.989
2018-07-05 22:22:21;0.981
2018-07-05 22:22:22;0.982
2018-07-05 22:22:23;0.985
2018-07-05 22:22:24;0.994
2018-07-05 22:22:28;0.978
2018-07-05 22:22:36;0.983
2018-07-05 22:22:37;0.981
2018-07-05 22:22:38;0.976
2018-07-05 22:22:40;0.98
2018-07-05 22:22:42;0.981
2018-07-05 22:22:47;0.982
2018-07-05 22:22:48;0.979
2018-07-05 22:22:49;0.984
2018-07-05 22:22:52;0.984
2018-07-05 22:22:53;0.979
2018-07-05 22:22:54;0.979
2018-07-05 22:22:55;0.985
2018-07-05 22:23:02;0.978
2018-07-05 22:23:03;0.989
2018-07-05 22:23:05;0.985
2018-07-05 22:23:07;0.978
2018-07-05 22:23:16;0.986
2018-07-05 22:23:17;0.986
2018-07-05 22:23:18;0.981
2018-07-05 22:23:20;0.981
2018-07-05 22:23:31;0.984
2018-07-05 22:23:32;0.979
2018-07-05 22:23:33;0.985
2018-07-05 22:23:35;0.985
2018-07-05 22:23:46;0.984
2018-07-05 22:23:47;0.989
2018-07-05 22:23:48;0.98
2018-07-05 22:23:50;0.978
2018-07-05 22:24:01;0.981
2018-07-05 22:24:02;0.988
2018-07-05 22:24:03;0.989
2018-07-05 22:24:05;0.983
2018-07-05 22:24:16;0.986
2018-07-05 22:24:17;0.984
2018-07-05 22:24:18;0.985
2018-07-05 22:24:20;0.985
2018-07-05 22:24:22;0.981
2018-07-05 22:24:23;0.983
2018-07-05 22:24:25;0.985
2018-07-05 22:24:36;0.981
2018-07-05 22:24:37;0.982
2018-07-05 22:24:38;0.98
2018-07-05 22:24:40;0.983
2018-07-05 22:24:47;0.98
2018-07-05 22:24:48;0.98
2018-07-05 22:24:50;0.984
2018-07-05 22:25:01;0.985
2018-07-05 22:25:02;0.978
2018-07-05 22:25:03;0.98
2018-07-05 22:25:05;0.986
2018-07-05 22:25:16;0.982
2018-07-05 22:25:17;0.98
2018-07-05 22:25:18;0.983
2018-07-05 22:25:20;0.977
2018-07-05 22:25:31;0.981
2018-07-05 22:25:32;0.983
2018-07-05 22:25:33;0.985
2018-07-05 22:25:35;0.98
2018-07-05 22:25:46;0.989
2018-07-05 22:25:47;0.98
2018-07-05 22:25:48;0.977
2018-07-05 22:25:50;0.98
2018-07-05 22:26:01;0.976
2018-07-05 22:26:02;0.983
2018-07-05 22:26:03;0.986
2018-07-05 22:26:05;0.984
2018-07-05 22:26:18;0.986
2018-07-05 22:26:21;0.982
2018-07-05 22:26:22;0.984
2018-07-05 22:26:23;0.981
2018-07-05 22:26:25;0.983
2018-07-05 22:26:36;0.981
2018-07-05 22:26:37;0.984
2018-07-05 22:26:38;0.978
2018-07-05 22:26:40;0.985
2018-07-05 22:26:51;0.98
2018-07-05 22:26:52;0.987
2018-07-05 22:26:53;0.981
2018-07-05 22:26:55;0.984
2018-07-05 22:27:06;0.984
2018-07-05 22:27:07;0.986
2018-07-05 22:27:08;0.984
2018-07-05 22:27:10;0.984
2018-07-05 22:27:21;0.981
2018-07-05 22:27:22;0.982
2018-07-05 22:27:23;0.982
2018-07-05 22:27:25;0.982
2018-07-05 22:27:36;0.982
2018-07-05 22:27:37;0.99
2018-07-05 22:27:38;0.98
2018-07-05 22:27:40;0.983
2018-07-05 22:27:51;0.984
2018-07-05 22:27:52;0.984
2018-07-05 22:27:53;0.984
2018-07-05 22:27:55;0.985
2018-07-05 22:28:03;0.978
2018-07-05 22:28:07;0.984
2018-07-05 22:28:08;0.979
2018-07-05 22:28:10;0.983
2018-07-05 22:28:21;0.987
2018-07-05 22:28:22;0.978
2018-07-05 22:28:23;0.979
2018-07-05 22:28:25;0.982
2018-07-05 22:28:33;0.98
2018-07-05 22:28:36;0.981
2018-07-05 22:28:37;0.978
2018-07-05 22:28:38;0.986
2018-07-05 22:28:40;0.983
2018-07-05 22:28:51;0.983
2018-07-05 22:28:52;0.979
2018-07-05 22:28:53;0.981
2018-07-05 22:28:55;0.991
2018-07-05 22:29:06;0.977
2018-07-05 22:29:07;0.984
2018-07-05 22:29:08;0.984
2018-07-05 22:29:10;0.982
2018-07-05 22:29:26;0.98
2018-07-05 22:29:27;0.982
2018-07-05 22:29:28;0.983
2018-07-05 22:29:30;0.981
2018-07-05 22:29:41;0.979
2018-07-05 22:29:42;0.98
2018-07-05 22:29:43;0.978
2018-07-05 22:29:45;0.989
2018-07-05 22:29:56;0.985
2018-07-05 22:29:57;0.988
2018-07-05 22:29:58;0.983
2018-07-05 22:30:00;0.978
2018-07-05 22:30:07;0.99
2018-07-05 22:30:08;0.98
2018-07-05 22:30:09;0.985
2018-07-05 22:30:12;0.986
2018-07-05 22:30:13;0.982
2018-07-05 22:30:15;0.978
2018-07-05 22:30:22;0.984
2018-07-05 22:30:23;0.988
2018-07-05 22:30:25;0.985
2018-07-05 22:30:27;0.981
2018-07-05 22:30:28;0.982
2018-07-05 22:30:36;0.977
2018-07-05 22:30:37;0.978
2018-07-05 22:30:38;0.981
2018-07-05 22:30:40;0.978
2018-07-05 22:30:51;0.984
2018-07-05 22:30:52;0.984
2018-07-05 22:30:53;0.985
2018-07-05 22:30:55;0.987
2018-07-05 22:31:06;0.986
2018-07-05 22:31:07;0.988
2018-07-05 22:31:08;0.985
2018-07-05 22:31:10;0.983
2018-07-05 22:31:21;0.983
2018-07-05 22:31:22;0.977
2018-07-05 22:31:23;0.981
2018-07-05 22:31:25;0.985
2018-07-05 22:31:36;0.988
2018-07-05 22:31:37;0.989
2018-07-05 22:31:38;0.98
2018-07-05 22:31:40;0.976
2018-07-05 22:31:42;0.985
2018-07-05 22:31:43;0.977
2018-07-05 22:31:44;0.984
2018-07-05 22:31:45;0.985
2018-07-05 22:31:56;0.985
2018-07-05 22:31:57;0.983
2018-07-05 22:31:58;0.985
2018-07-05 22:32:00;0.987
2018-07-05 22:32:11;0.986
2018-07-05 22:32:12;0.98
2018-07-05 22:32:13;0.984
2018-07-05 22:32:15;0.982
2018-07-05 22:32:26;0.987
2018-07-05 22:32:27;0.987
2018-07-05 22:32:28;0.985
2018-07-05 22:32:30;0.98
2018-07-05 22:32:37;0.987
2018-07-05 22:32:38;0.98
2018-07-05 22:32:43;0.987
2018-07-05 22:32:45;0.98
2018-07-05 22:32:56;0.979
2018-07-05 22:32:57;0.979
2018-07-05 22:32:58;0.987
2018-07-05 22:33:00;0.988
2018-07-05 22:33:11;0.986
2018-07-05 22:33:12;0.986
2018-07-05 22:33:13;0.982
2018-07-05 22:33:15;0.978
2018-07-05 22:33:16;0.981
2018-07-05 22:33:26;0.98
2018-07-05 22:33:27;0.978
2018-07-05 22:33:28;0.981
2018-07-05 22:33:30;0.985
2018-07-05 22:33:41;0.982
2018-07-05 22:33:42;0.986
2018-07-05 22:33:43;0.984
2018-07-05 22:33:45;0.989
2018-07-05 22:33:56;0.985
2018-07-05 22:33:57;0.981
2018-07-05 22:33:58;0.984
2018-07-05 22:34:00;0.982
2018-07-05 22:34:11;0.988
2018-07-05 22:34:12;0.985
2018-07-05 22:34:13;0.982
2018-07-05 22:34:15;0.983
2018-07-05 22:34:26;0.982
2018-07-05 22:34:27;0.985
2018-07-05 22:34:28;0.981
2018-07-05 22:34:30;0.982
2018-07-05 22:34:41;0.981
2018-07-05 22:34:42;0.985
2018-07-05 22:34:43;0.982
2018-07-05 22:34:45;0.981
2018-07-05 22:34:56;0.982
2018-07-05 22:34:57;0.984
2018-07-05 22:34:58;0.982
2018-07-05 22:35:00;0.989
2018-07-05 22:35:11;0.984
2018-07-05 22:35:12;0.982
2018-07-05 22:35:13;0.986
2018-07-05 22:35:15;0.981
2018-07-05 22:35:26;0.985
2018-07-05 22:35:27;0.986
2018-07-05 22:35:28;0.98
2018-07-05 22:35:30;0.98
2018-07-05 22:35:41;0.98
2018-07-05 22:35:42;0.986
2018-07-05 22:35:43;0.979
2018-07-05 22:35:45;0.982
2018-07-05 22:35:56;0.987
2018-07-05 22:35:57;0.979
2018-07-05 22:35:58;0.991
2018-07-05 22:36:00;0.982
2018-07-05 22:36:11;0.983
2018-07-05 22:36:12;0.984
2018-07-05 22:36:13;0.987
2018-07-05 22:36:15;0.988
2018-07-05 22:36:22;0.982
2018-07-05 22:36:23;0.99
2018-07-05 22:36:28;0.98
2018-07-05 22:36:30;0.987
2018-07-05 22:36:41;0.981
2018-07-05 22:36:42;0.98
2018-07-05 22:36:43;0.98
2018-07-05 22:36:45;0.985
2018-07-05 22:36:56;0.983
2018-07-05 22:36:57;0.986
2018-07-05 22:36:58;0.986
2018-07-05 22:37:00;0.993
2018-07-05 22:37:11;0.984
2018-07-05 22:37:12;0.979
2018-07-05 22:37:13;0.975
2018-07-05 22:37:15;0.98
2018-07-05 22:37:26;0.986
2018-07-05 22:37:27;0.985
2018-07-05 22:37:28;0.988
2018-07-05 22:37:30;0.983
2018-07-05 22:37:41;0.983
2018-07-05 22:37:42;0.98
2018-07-05 22:37:43;0.982
2018-07-05 22:37:45;0.988
2018-07-05 22:37:56;0.987
2018-07-05 22:37:57;0.982
2018-07-05 22:37:58;0.982
2018-07-05 22:38:00;0.988
2018-07-05 22:38:11;0.983
2018-07-05 22:38:12;0.983
2018-07-05 22:38:13;0.981
2018-07-05 22:38:15;0.985
2018-07-05 22:38:26;0.983
2018-07-05 22:38:27;0.98
2018-07-05 22:38:28;0.985
2018-07-05 22:38:30;0.99
2018-07-05 22:38:41;0.982
2018-07-05 22:38:42;0.98
2018-07-05 22:38:43;0.986
2018-07-05 22:38:45;0.981
2018-07-05 22:38:56;0.985
2018-07-05 22:38:57;0.987
2018-07-05 22:38:58;0.982
2018-07-05 22:39:00;0.981
2018-07-05 22:39:11;0.981
2018-07-05 22:39:12;0.978
2018-07-05 22:39:13;0.988
2018-07-05 22:39:15;0.983
2018-07-05 22:39:25;0.983
2018-07-05 22:39:26;0.985
2018-07-05 22:39:27;0.98
2018-07-05 22:39:28;0.978
2018-07-05 22:39:30;0.988
2018-07-05 22:39:41;0.983
2018-07-05 22:39:42;0.979
2018-07-05 22:39:43;0.98
2018-07-05 22:39:44;0.984
2018-07-05 22:39:48;0.984
2018-07-05 22:39:56;0.982
2018-07-05 22:39:57;0.979
2018-07-05 22:39:58;0.983
2018-07-05 22:40:00;0.983
2018-07-05 22:40:11;0.986
2018-07-05 22:40:12;0.985
2018-07-05 22:40:13;0.98
2018-07-05 22:40:15;0.986
2018-07-05 22:40:26;0.985
2018-07-05 22:40:27;0.983
2018-07-05 22:40:28;0.983
2018-07-05 22:40:30;0.983
2018-07-05 22:40:41;0.984
2018-07-05 22:40:42;0.977
2018-07-05 22:40:43;0.977
2018-07-05 22:40:45;0.979
2018-07-05 22:40:56;0.979
2018-07-05 22:40:57;0.985
2018-07-05 22:40:58;0.983
2018-07-05 22:41:00;0.985
2018-07-05 22:41:11;0.987
2018-07-05 22:41:12;0.985
2018-07-05 22:41:13;0.98
2018-07-05 22:41:15;0.979
2018-07-05 22:41:26;0.981
2018-07-05 22:41:27;0.988
2018-07-05 22:41:28;0.982
2018-07-05 22:41:30;0.983
2018-07-05 22:41:41;0.986
2018-07-05 22:41:42;0.982
2018-07-05 22:41:43;0.983
2018-07-05 22:41:45;0.981
2018-07-05 22:41:56;0.979
2018-07-05 22:41:57;0.985
2018-07-05 22:41:58;0.981
2018-07-05 22:42:00;0.99
2018-07-05 22:42:11;0.987
2018-07-05 22:42:12;0.987
2018-07-05 22:42:13;0.982
2018-07-05 22:42:15;0.978
2018-07-05 22:42:26;0.988
2018-07-05 22:42:27;0.982
2018-07-05 22:42:28;0.981
2018-07-05 22:42:30;0.983
2018-07-05 22:42:41;0.986
2018-07-05 22:42:42;0.986
2018-07-05 22:42:43;0.984
2018-07-05 22:42:45;0.989
2018-07-05 22:42:56;0.988
2018-07-05 22:42:57;0.981
2018-07-05 22:42:58;0.982
2018-07-05 22:43:00;0.982
2018-07-05 22:43:11;0.985
2018-07-05 22:43:12;0.983
2018-07-05 22:43:13;0.984
2018-07-05 22:43:15;0.986
2018-07-05 22:43:26;0.984
2018-07-05 22:43:27;0.979
2018-07-05 22:43:28;0.981
2018-07-05 22:43:30;0.98
2018-07-05 22:43:41;0.983
2018-07-05 22:43:42;0.98
2018-07-05 22:43:43;0.978
2018-07-05 22:43:45;0.983
2018-07-05 22:43:56;0.98
2018-07-05 22:43:57;0.986
2018-07-05 22:43:58;0.982
2018-07-05 22:44:00;0.984
2018-07-05 22:44:22;0.987
2018-07-05 22:44:23;0.979
2018-07-05 22:44:24;0.985
2018-07-05 22:44:27;0.986
2018-07-05 22:44:28;0.977
2018-07-05 22:44:29;0.982
2018-07-05 22:44:30;0.985
2018-07-05 22:44:41;0.983
2018-07-05 22:44:42;0.985
2018-07-05 22:44:43;0.985
2018-07-05 22:44:45;0.986
2018-07-05 22:44:56;0.986
2018-07-05 22:44:57;0.986
2018-07-05 22:44:58;0.982
2018-07-05 22:45:00;0.987
2018-07-05 22:45:11;0.981
2018-07-05 22:45:12;0.985
2018-07-05 22:45:13;0.984
2018-07-05 22:45:15;0.975
2018-07-05 22:45:26;0.978
2018-07-05 22:45:27;0.98
2018-07-05 22:45:28;0.978
2018-07-05 22:45:30;0.984
2018-07-05 22:45:37;0.988
2018-07-05 22:45:38;0.982
2018-07-05 22:45:40;0.979
2018-07-05 22:45:51;0.989
2018-07-05 22:45:52;0.978
2018-07-05 22:45:53;0.984
2018-07-05 22:45:55;0.985
2018-07-05 22:46:06;0.983
2018-07-05 22:46:07;0.98
2018-07-05 22:46:08;0.983
2018-07-05 22:46:10;0.99
2018-07-05 22:46:21;0.984
2018-07-05 22:46:22;0.98
2018-07-05 22:46:23;0.984
2018-07-05 22:46:25;0.986
2018-07-05 22:46:31;0.978
2018-07-05 22:46:32;0.985
2018-07-05 22:46:33;0.991
2018-07-05 22:46:34;0.989
2018-07-05 22:46:38;0.982
2018-07-05 22:46:46;0.983
2018-07-05 22:46:47;0.986
2018-07-05 22:46:48;0.983
2018-07-05 22:46:50;0.982
2018-07-05 22:47:01;0.985
2018-07-05 22:47:02;0.985
2018-07-05 22:47:03;0.983
2018-07-05 22:47:05;0.984
2018-07-05 22:47:16;0.982
2018-07-05 22:47:17;0.986
2018-07-05 22:47:18;0.986
2018-07-05 22:47:20;0.983
2018-07-05 22:47:31;0.988
2018-07-05 22:47:32;0.986
2018-07-05 22:47:33;0.981
2018-07-05 22:47:35;0.983
2018-07-05 22:47:43;0.987
2018-07-05 22:47:46;0.983
2018-07-05 22:47:47;0.989
2018-07-05 22:47:48;0.979
2018-07-05 22:47:50;0.989
2018-07-05 22:48:01;0.975
2018-07-05 22:48:02;0.985
2018-07-05 22:48:03;0.982
2018-07-05 22:48:05;0.98
2018-07-05 22:48:16;0.987
2018-07-05 22:48:17;0.984
2018-07-05 22:48:18;0.978
2018-07-05 22:48:20;0.982
2018-07-05 22:48:31;0.982
2018-07-05 22:48:32;0.984
2018-07-05 22:48:33;0.978
2018-07-05 22:48:35;0.988
2018-07-05 22:48:46;0.976
2018-07-05 22:48:47;0.984
2018-07-05 22:48:48;0.982
2018-07-05 22:48:50;0.988
2018-07-05 22:49:01;0.987
2018-07-05 22:49:02;0.986
2018-07-05 22:49:03;0.985
2018-07-05 22:49:05;0.979
2018-07-05 22:49:16;0.985
2018-07-05 22:49:17;0.984
2018-07-05 22:49:18;0.981
2018-07-05 22:49:20;0.983
2018-07-05 22:49:31;0.98
2018-07-05 22:49:32;0.98
2018-07-05 22:49:33;0.982
2018-07-05 22:49:35;0.981
2018-07-05 22:49:46;0.99
2018-07-05 22:49:47;0.982
2018-07-05 22:49:48;0.98
2018-07-05 22:49:50;0.982
2018-07-05 22:50:01;0.983
2018-07-05 22:50:02;0.984
2018-07-05 22:50:03;0.983
2018-07-05 22:50:05;0.979
2018-07-05 22:50:16;0.983
2018-07-05 22:50:17;0.981
2018-07-05 22:50:18;0.981
2018-07-05 22:50:20;0.984
2018-07-05 22:50:28;0.981
2018-07-05 22:50:32;0.984
2018-07-05 22:50:33;0.986
2018-07-05 22:50:35;0.985
2018-07-05 22:50:46;0.982
2018-07-05 22:50:47;0.983
2018-07-05 22:50:48;0.982
2018-07-05 22:50:50;0.985
2018-07-05 22:51:01;0.983
2018-07-05 22:51:02;0.981
2018-07-05 22:51:03;0.982
2018-07-05 22:51:05;0.982
2018-07-05 22:51:16;0.978
2018-07-05 22:51:17;0.982
2018-07-05 22:51:18;0.983
2018-07-05 22:51:20;0.984
2018-07-05 22:51:31;0.983
2018-07-05 22:51:32;0.98
2018-07-05 22:51:33;0.983
2018-07-05 22:51:35;0.98
2018-07-05 22:51:46;0.979
2018-07-05 22:51:47;0.983
2018-07-05 22:51:48;0.984
2018-07-05 22:51:50;0.983
2018-07-05 22:52:01;0.983
2018-07-05 22:52:02;0.983
2018-07-05 22:52:03;0.979
2018-07-05 22:52:05;0.983
2018-07-05 22:52:16;0.981
2018-07-05 22:52:17;0.984
2018-07-05 22:52:18;0.985
2018-07-05 22:52:20;0.987
2018-07-05 22:52:28;0.98
2018-07-05 22:52:31;0.983
2018-07-05 22:52:32;0.985
2018-07-05 22:52:33;0.982
2018-07-05 22:52:35;0.988
2018-07-05 22:52:46;0.983
2018-07-05 22:52:47;0.983
2018-07-05 22:52:48;0.977
2018-07-05 22:52:50;0.984
2018-07-05 22:53:01;0.986
2018-07-05 22:53:02;0.987
2018-07-05 22:53:03;0.974
2018-07-05 22:53:05;0.979
2018-07-05 22:53:16;0.976
2018-07-05 22:53:17;0.982
