2018-06-29 18:41:12;0.978
2018-06-29 18:41:23;0.975
2018-06-29 18:41:24;0.974
2018-06-29 18:41:25;0.978
2018-06-29 18:41:27;0.978
2018-06-29 18:41:37;0.981
2018-06-29 18:41:38;0.975
2018-06-29 18:41:39;0.978
2018-06-29 18:41:40;0.977
2018-06-29 18:41:42;0.975
2018-06-29 18:41:53;0.974
2018-06-29 18:41:54;0.978
2018-06-29 18:41:55;0.978
2018-06-29 18:41:57;0.977
2018-06-29 18:42:08;0.971
2018-06-29 18:42:09;0.978
2018-06-29 18:42:10;0.976
2018-06-29 18:42:12;0.98
2018-06-29 18:42:23;0.975
2018-06-29 18:42:24;0.973
2018-06-29 18:42:25;0.976
2018-06-29 18:42:27;0.98
2018-06-29 18:42:38;0.974
2018-06-29 18:42:39;0.983
2018-06-29 18:42:40;0.974
2018-06-29 18:42:42;0.979
2018-06-29 18:42:53;0.974
2018-06-29 18:42:54;0.977
2018-06-29 18:42:55;0.982
2018-06-29 18:42:57;0.979
2018-06-29 18:43:08;0.972
2018-06-29 18:43:09;0.982
2018-06-29 18:43:10;0.973
2018-06-29 18:43:12;0.978
2018-06-29 18:43:23;0.977
2018-06-29 18:43:24;0.977
2018-06-29 18:43:25;0.978
2018-06-29 18:43:27;0.971
2018-06-29 18:43:38;0.976
2018-06-29 18:43:39;0.971
2018-06-29 18:43:40;0.976
2018-06-29 18:43:42;0.972
2018-06-29 18:43:50;0.977
2018-06-29 18:43:53;0.969
2018-06-29 18:43:54;0.974
2018-06-29 18:43:55;0.975
2018-06-29 18:43:57;0.975
2018-06-29 18:44:08;0.974
2018-06-29 18:44:09;0.974
2018-06-29 18:44:10;0.973
2018-06-29 18:44:12;0.977
2018-06-29 18:44:23;0.973
2018-06-29 18:44:24;0.975
2018-06-29 18:44:25;0.978
2018-06-29 18:44:27;0.976
2018-06-29 18:44:38;0.975
2018-06-29 18:44:39;0.974
2018-06-29 18:44:40;0.981
2018-06-29 18:44:42;0.976
2018-06-29 18:44:53;0.977
2018-06-29 18:44:54;0.976
2018-06-29 18:44:55;0.978
2018-06-29 18:44:57;0.976
2018-06-29 18:45:08;0.976
2018-06-29 18:45:09;0.975
2018-06-29 18:45:10;0.976
2018-06-29 18:45:12;0.972
2018-06-29 18:45:23;0.978
2018-06-29 18:45:24;0.98
2018-06-29 18:45:25;0.98
2018-06-29 18:45:27;0.979
2018-06-29 18:45:38;0.979
2018-06-29 18:45:39;0.975
2018-06-29 18:45:40;0.977
2018-06-29 18:45:42;0.976
2018-06-29 18:45:53;0.974
2018-06-29 18:45:54;0.975
2018-06-29 18:45:55;0.975
2018-06-29 18:45:57;0.97
2018-06-29 18:46:08;0.974
2018-06-29 18:46:09;0.98
2018-06-29 18:46:10;0.975
2018-06-29 18:46:12;0.981
2018-06-29 18:46:23;0.976
2018-06-29 18:46:24;0.981
2018-06-29 18:46:25;0.978
2018-06-29 18:46:27;0.974
2018-06-29 18:46:38;0.982
2018-06-29 18:46:39;0.976
2018-06-29 18:46:40;0.973
2018-06-29 18:46:41;0.974
2018-06-29 18:46:45;0.975
2018-06-29 18:46:53;0.972
2018-06-29 18:46:54;0.975
2018-06-29 18:46:55;0.977
2018-06-29 18:46:57;0.976
2018-06-29 18:47:08;0.973
2018-06-29 18:47:09;0.975
2018-06-29 18:47:10;0.976
2018-06-29 18:47:12;0.977
2018-06-29 18:47:23;0.976
2018-06-29 18:47:24;0.977
2018-06-29 18:47:25;0.972
2018-06-29 18:47:27;0.98
2018-06-29 18:47:38;0.977
2018-06-29 18:47:39;0.975
2018-06-29 18:47:40;0.972
2018-06-29 18:47:42;0.976
2018-06-29 18:47:53;0.978
2018-06-29 18:47:54;0.979
2018-06-29 18:47:55;0.975
2018-06-29 18:47:57;0.981
2018-06-29 18:48:04;0.982
2018-06-29 18:48:05;0.974
2018-06-29 18:48:07;0.978
2018-06-29 18:48:18;0.973
2018-06-29 18:48:19;0.977
2018-06-29 18:48:20;0.975
2018-06-29 18:48:22;0.979
2018-06-29 18:48:33;0.972
2018-06-29 18:48:34;0.978
2018-06-29 18:48:35;0.977
2018-06-29 18:48:37;0.977
2018-06-29 18:48:48;0.973
2018-06-29 18:48:49;0.979
2018-06-29 18:48:50;0.979
2018-06-29 18:48:52;0.979
2018-06-29 18:49:03;0.976
2018-06-29 18:49:04;0.978
2018-06-29 18:49:05;0.976
2018-06-29 18:49:07;0.98
2018-06-29 18:49:18;0.976
2018-06-29 18:49:19;0.978
2018-06-29 18:49:20;0.979
2018-06-29 18:49:22;0.974
2018-06-29 18:49:33;0.977
2018-06-29 18:49:34;0.979
2018-06-29 18:49:35;0.975
2018-06-29 18:49:37;0.981
2018-06-29 18:49:47;0.977
2018-06-29 18:49:48;0.979
2018-06-29 18:49:49;0.978
2018-06-29 18:49:50;0.98
2018-06-29 18:49:52;0.971
2018-06-29 18:50:03;0.985
2018-06-29 18:50:04;0.978
2018-06-29 18:50:05;0.98
2018-06-29 18:50:07;0.975
2018-06-29 18:50:18;0.977
2018-06-29 18:50:19;0.973
2018-06-29 18:50:20;0.973
2018-06-29 18:50:31;0.982
2018-06-29 18:50:33;0.973
2018-06-29 18:50:34;0.976
2018-06-29 18:50:35;0.973
2018-06-29 18:50:37;0.976
2018-06-29 18:50:48;0.974
2018-06-29 18:50:49;0.975
2018-06-29 18:50:50;0.979
2018-06-29 18:50:52;0.979
2018-06-29 18:51:00;0.977
2018-06-29 18:51:03;0.974
2018-06-29 18:51:04;0.974
2018-06-29 18:51:05;0.981
2018-06-29 18:51:07;0.978
2018-06-29 18:51:18;0.975
2018-06-29 18:51:19;0.972
2018-06-29 18:51:20;0.974
2018-06-29 18:51:22;0.978
2018-06-29 18:51:33;0.978
2018-06-29 18:51:34;0.977
2018-06-29 18:51:35;0.979
2018-06-29 18:51:37;0.974
2018-06-29 18:51:48;0.975
2018-06-29 18:51:49;0.976
2018-06-29 18:51:50;0.974
2018-06-29 18:51:52;0.978
2018-06-29 18:52:03;0.982
2018-06-29 18:52:04;0.977
2018-06-29 18:52:05;0.977
2018-06-29 18:52:07;0.977
2018-06-29 18:52:18;0.98
2018-06-29 18:52:19;0.98
2018-06-29 18:52:20;0.982
2018-06-29 18:52:22;0.975
2018-06-29 18:52:33;0.979
2018-06-29 18:52:34;0.984
2018-06-29 18:52:35;0.974
2018-06-29 18:52:37;0.976
2018-06-29 18:52:48;0.983
2018-06-29 18:52:49;0.975
2018-06-29 18:52:50;0.971
2018-06-29 18:52:51;0.973
2018-06-29 18:52:55;0.974
2018-06-29 18:53:03;0.969
2018-06-29 18:53:04;0.969
2018-06-29 18:53:05;0.974
2018-06-29 18:53:07;0.977
2018-06-29 18:53:18;0.979
2018-06-29 18:53:19;0.98
2018-06-29 18:53:20;0.978
2018-06-29 18:53:22;0.972
2018-06-29 18:53:33;0.979
2018-06-29 18:53:34;0.976
2018-06-29 18:53:35;0.977
2018-06-29 18:53:37;0.981
2018-06-29 18:53:48;0.978
2018-06-29 18:53:49;0.978
2018-06-29 18:53:50;0.976
2018-06-29 18:53:52;0.977
2018-06-29 18:54:03;0.977
2018-06-29 18:54:04;0.972
2018-06-29 18:54:05;0.975
2018-06-29 18:54:07;0.979
2018-06-29 18:54:18;0.982
2018-06-29 18:54:19;0.977
2018-06-29 18:54:20;0.976
2018-06-29 18:54:22;0.981
2018-06-29 18:54:33;0.978
2018-06-29 18:54:34;0.973
2018-06-29 18:54:35;0.977
2018-06-29 18:54:37;0.978
2018-06-29 18:54:48;0.983
2018-06-29 18:54:49;0.973
2018-06-29 18:54:50;0.976
2018-06-29 18:54:52;0.977
2018-06-29 18:54:54;0.975
2018-06-29 18:54:55;0.978
2018-06-29 18:54:57;0.979
2018-06-29 18:55:08;0.98
2018-06-29 18:55:09;0.979
2018-06-29 18:55:10;0.978
2018-06-29 18:55:12;0.976
2018-06-29 18:55:23;0.971
2018-06-29 18:55:24;0.978
2018-06-29 18:55:25;0.977
2018-06-29 18:55:27;0.978
2018-06-29 18:55:38;0.98
2018-06-29 18:55:39;0.972
2018-06-29 18:55:40;0.973
2018-06-29 18:55:42;0.979
2018-06-29 18:55:53;0.979
2018-06-29 18:55:54;0.977
2018-06-29 18:55:55;0.976
2018-06-29 18:55:57;0.98
2018-06-29 18:56:08;0.977
2018-06-29 18:56:09;0.981
2018-06-29 18:56:10;0.98
2018-06-29 18:56:12;0.979
2018-06-29 18:56:23;0.975
2018-06-29 18:56:24;0.975
2018-06-29 18:56:25;0.974
2018-06-29 18:56:27;0.978
2018-06-29 18:56:34;0.975
2018-06-29 18:56:35;0.975
2018-06-29 18:56:36;0.975
2018-06-29 18:56:37;0.978
2018-06-29 18:56:48;0.977
2018-06-29 18:56:49;0.975
2018-06-29 18:56:50;0.977
2018-06-29 18:56:52;0.982
2018-06-29 18:57:03;0.973
2018-06-29 18:57:04;0.979
2018-06-29 18:57:05;0.974
2018-06-29 18:57:07;0.977
2018-06-29 18:57:18;0.978
2018-06-29 18:57:19;0.972
2018-06-29 18:57:20;0.982
2018-06-29 18:57:22;0.976
2018-06-29 18:57:33;0.976
2018-06-29 18:57:34;0.977
2018-06-29 18:57:35;0.978
2018-06-29 18:57:37;0.977
2018-06-29 18:57:48;0.976
2018-06-29 18:57:49;0.978
2018-06-29 18:57:50;0.979
2018-06-29 18:57:52;0.977
2018-06-29 18:58:00;0.978
2018-06-29 18:58:03;0.97
2018-06-29 18:58:04;0.977
2018-06-29 18:58:05;0.974
2018-06-29 18:58:07;0.975
2018-06-29 18:58:18;0.97
2018-06-29 18:58:19;0.975
2018-06-29 18:58:20;0.975
2018-06-29 18:58:22;0.975
2018-06-29 18:58:33;0.972
2018-06-29 18:58:34;0.978
2018-06-29 18:58:35;0.974
2018-06-29 18:58:37;0.977
2018-06-29 18:58:48;0.977
2018-06-29 18:58:49;0.983
2018-06-29 18:58:50;0.973
2018-06-29 18:58:52;0.978
2018-06-29 18:59:03;0.975
2018-06-29 18:59:04;0.979
2018-06-29 18:59:05;0.978
2018-06-29 18:59:07;0.978
2018-06-29 18:59:18;0.976
2018-06-29 18:59:19;0.978
2018-06-29 18:59:20;0.976
2018-06-29 18:59:22;0.972
2018-06-29 18:59:33;0.978
2018-06-29 18:59:34;0.984
2018-06-29 18:59:35;0.977
2018-06-29 18:59:37;0.977
2018-06-29 18:59:48;0.974
2018-06-29 18:59:49;0.979
2018-06-29 18:59:50;0.982
2018-06-29 18:59:52;0.983
2018-06-29 19:00:00;0.977
2018-06-29 19:00:03;0.98
2018-06-29 19:00:04;0.977
2018-06-29 19:00:05;0.973
2018-06-29 19:00:07;0.968
2018-06-29 19:00:18;0.974
2018-06-29 19:00:19;0.975
2018-06-29 19:00:20;0.974
2018-06-29 19:00:22;0.977
2018-06-29 19:00:33;0.978
2018-06-29 19:00:34;0.972
2018-06-29 19:00:35;0.975
2018-06-29 19:00:37;0.976
2018-06-29 19:00:48;0.978
2018-06-29 19:00:49;0.98
2018-06-29 19:00:50;0.971
2018-06-29 19:00:52;0.976
2018-06-29 19:01:03;0.976
2018-06-29 19:01:04;0.98
2018-06-29 19:01:05;0.976
2018-06-29 19:01:07;0.98
2018-06-29 19:01:18;0.98
2018-06-29 19:01:19;0.973
2018-06-29 19:01:20;0.971
2018-06-29 19:01:22;0.971
2018-06-29 19:01:33;0.976
2018-06-29 19:01:34;0.972
2018-06-29 19:01:35;0.976
2018-06-29 19:01:37;0.979
2018-06-29 19:01:48;0.977
2018-06-29 19:01:49;0.977
2018-06-29 19:01:50;0.976
2018-06-29 19:01:52;0.972
2018-06-29 19:02:02;0.976
2018-06-29 19:02:03;0.976
2018-06-29 19:02:04;0.974
2018-06-29 19:02:05;0.975
2018-06-29 19:02:07;0.982
2018-06-29 19:02:18;0.975
2018-06-29 19:02:19;0.977
2018-06-29 19:02:20;0.977
2018-06-29 19:02:22;0.979
2018-06-29 19:02:33;0.974
2018-06-29 19:02:34;0.978
2018-06-29 19:02:35;0.984
2018-06-29 19:02:37;0.975
2018-06-29 19:02:48;0.979
2018-06-29 19:02:49;0.971
2018-06-29 19:02:50;0.978
2018-06-29 19:02:52;0.975
2018-06-29 19:02:59;0.98
2018-06-29 19:03:00;0.976
2018-06-29 19:03:02;0.974
2018-06-29 19:03:10;0.977
2018-06-29 19:03:13;0.972
2018-06-29 19:03:14;0.977
2018-06-29 19:03:15;0.981
2018-06-29 19:03:17;0.977
2018-06-29 19:03:19;0.975
2018-06-29 19:03:20;0.975
2018-06-29 19:03:22;0.975
2018-06-29 19:03:33;0.976
2018-06-29 19:03:34;0.976
2018-06-29 19:03:35;0.973
2018-06-29 19:03:37;0.977
2018-06-29 19:03:44;0.975
2018-06-29 19:03:45;0.976
2018-06-29 19:03:47;0.977
2018-06-29 19:03:58;0.977
2018-06-29 19:03:59;0.974
2018-06-29 19:04:00;0.981
2018-06-29 19:04:02;0.976
2018-06-29 19:04:13;0.979
2018-06-29 19:04:14;0.978
2018-06-29 19:04:15;0.977
2018-06-29 19:04:17;0.982
2018-06-29 19:04:28;0.976
2018-06-29 19:04:29;0.976
2018-06-29 19:04:30;0.972
2018-06-29 19:04:32;0.977
2018-06-29 19:04:43;0.977
2018-06-29 19:04:44;0.979
2018-06-29 19:04:45;0.979
2018-06-29 19:04:47;0.979
2018-06-29 19:04:58;0.981
2018-06-29 19:04:59;0.972
2018-06-29 19:05:00;0.975
2018-06-29 19:05:02;0.978
2018-06-29 19:05:10;0.976
2018-06-29 19:05:13;0.981
2018-06-29 19:05:14;0.977
2018-06-29 19:05:15;0.977
2018-06-29 19:05:17;0.974
2018-06-29 19:05:28;0.973
2018-06-29 19:05:29;0.976
2018-06-29 19:05:30;0.976
2018-06-29 19:05:32;0.977
2018-06-29 19:05:43;0.976
2018-06-29 19:05:44;0.974
2018-06-29 19:05:45;0.978
2018-06-29 19:05:47;0.977
2018-06-29 19:05:58;0.971
2018-06-29 19:05:59;0.974
2018-06-29 19:06:00;0.979
2018-06-29 19:06:02;0.977
2018-06-29 19:06:13;0.979
2018-06-29 19:06:14;0.977
2018-06-29 19:06:15;0.972
2018-06-29 19:06:17;0.981
2018-06-29 19:06:28;0.979
2018-06-29 19:06:29;0.981
2018-06-29 19:06:30;0.977
2018-06-29 19:06:32;0.977
2018-06-29 19:06:43;0.977
2018-06-29 19:06:44;0.978
2018-06-29 19:06:45;0.977
2018-06-29 19:06:47;0.98
2018-06-29 19:06:58;0.979
2018-06-29 19:06:59;0.973
2018-06-29 19:07:00;0.978
2018-06-29 19:07:02;0.975
2018-06-29 19:07:10;0.976
2018-06-29 19:07:13;0.974
2018-06-29 19:07:14;0.975
2018-06-29 19:07:15;0.978
2018-06-29 19:07:17;0.978
2018-06-29 19:07:28;0.977
2018-06-29 19:07:29;0.974
2018-06-29 19:07:30;0.98
2018-06-29 19:07:32;0.978
2018-06-29 19:07:43;0.977
2018-06-29 19:07:44;0.974
2018-06-29 19:07:45;0.977
2018-06-29 19:07:47;0.973
2018-06-29 19:07:54;0.974
2018-06-29 19:07:55;0.979
2018-06-29 19:07:56;0.974
2018-06-29 19:07:57;0.979
2018-06-29 19:08:07;0.972
2018-06-29 19:08:08;0.981
2018-06-29 19:08:09;0.976
2018-06-29 19:08:10;0.971
2018-06-29 19:08:12;0.977
2018-06-29 19:08:23;0.976
2018-06-29 19:08:24;0.971
2018-06-29 19:08:25;0.982
2018-06-29 19:08:27;0.98
2018-06-29 19:08:38;0.979
2018-06-29 19:08:39;0.977
2018-06-29 19:08:40;0.967
2018-06-29 19:08:42;0.973
2018-06-29 19:08:53;0.975
2018-06-29 19:08:54;0.976
2018-06-29 19:08:55;0.973
2018-06-29 19:08:57;0.98
2018-06-29 19:09:08;0.978
2018-06-29 19:09:09;0.984
2018-06-29 19:09:10;0.974
2018-06-29 19:09:12;0.982
2018-06-29 19:09:23;0.975
2018-06-29 19:09:24;0.98
2018-06-29 19:09:25;0.982
2018-06-29 19:09:27;0.973
2018-06-29 19:09:38;0.98
2018-06-29 19:09:39;0.981
2018-06-29 19:09:40;0.978
2018-06-29 19:09:42;0.973
2018-06-29 19:09:53;0.981
2018-06-29 19:09:54;0.977
2018-06-29 19:09:55;0.979
2018-06-29 19:09:57;0.976
2018-06-29 19:10:08;0.975
2018-06-29 19:10:09;0.981
2018-06-29 19:10:10;0.976
2018-06-29 19:10:12;0.978
2018-06-29 19:10:23;0.974
2018-06-29 19:10:24;0.977
2018-06-29 19:10:25;0.978
2018-06-29 19:10:27;0.977
2018-06-29 19:10:38;0.972
2018-06-29 19:10:39;0.98
2018-06-29 19:10:40;0.979
2018-06-29 19:10:42;0.978
2018-06-29 19:10:53;0.977
2018-06-29 19:10:54;0.983
2018-06-29 19:10:55;0.977
2018-06-29 19:10:57;0.975
2018-06-29 19:11:04;0.978
2018-06-29 19:11:05;0.977
2018-06-29 19:11:06;0.977
2018-06-29 19:11:07;0.979
2018-06-29 19:11:18;0.977
2018-06-29 19:11:19;0.976
2018-06-29 19:11:20;0.981
2018-06-29 19:11:22;0.977
2018-06-29 19:11:33;0.98
2018-06-29 19:11:34;0.971
2018-06-29 19:11:35;0.975
2018-06-29 19:11:37;0.98
2018-06-29 19:11:48;0.978
2018-06-29 19:11:49;0.974
2018-06-29 19:11:50;0.977
2018-06-29 19:11:52;0.983
2018-06-29 19:12:03;0.986
2018-06-29 19:12:04;0.971
2018-06-29 19:12:05;0.977
2018-06-29 19:12:07;0.98
2018-06-29 19:12:15;0.976
2018-06-29 19:12:18;0.979
2018-06-29 19:12:19;0.977
2018-06-29 19:12:20;0.978
2018-06-29 19:12:22;0.975
2018-06-29 19:12:33;0.979
2018-06-29 19:12:34;0.973
2018-06-29 19:12:35;0.976
2018-06-29 19:12:37;0.972
2018-06-29 19:12:48;0.977
2018-06-29 19:12:49;0.976
2018-06-29 19:12:50;0.976
2018-06-29 19:12:52;0.981
2018-06-29 19:13:03;0.978
2018-06-29 19:13:04;0.976
2018-06-29 19:13:05;0.977
2018-06-29 19:13:07;0.975
2018-06-29 19:13:18;0.977
2018-06-29 19:13:19;0.977
2018-06-29 19:13:20;0.975
2018-06-29 19:13:22;0.975
2018-06-29 19:13:33;0.979
2018-06-29 19:13:34;0.978
2018-06-29 19:13:35;0.98
2018-06-29 19:13:37;0.971
2018-06-29 19:13:48;0.979
2018-06-29 19:13:49;0.981
2018-06-29 19:13:50;0.973
2018-06-29 19:13:52;0.974
2018-06-29 19:14:03;0.98
2018-06-29 19:14:04;0.979
2018-06-29 19:14:05;0.979
2018-06-29 19:14:07;0.973
2018-06-29 19:14:18;0.98
2018-06-29 19:14:19;0.982
2018-06-29 19:14:20;0.976
2018-06-29 19:14:22;0.975
2018-06-29 19:14:33;0.98
2018-06-29 19:14:34;0.98
2018-06-29 19:14:35;0.977
2018-06-29 19:14:37;0.976
2018-06-29 19:14:48;0.979
2018-06-29 19:14:49;0.979
2018-06-29 19:14:50;0.975
2018-06-29 19:14:52;0.975
2018-06-29 19:15:03;0.979
2018-06-29 19:15:04;0.977
2018-06-29 19:15:05;0.977
2018-06-29 19:15:07;0.973
2018-06-29 19:15:14;0.978
2018-06-29 19:15:15;0.976
2018-06-29 19:15:16;0.976
2018-06-29 19:15:20;0.982
2018-06-29 19:15:28;0.978
2018-06-29 19:15:29;0.98
2018-06-29 19:15:30;0.976
2018-06-29 19:15:32;0.974
2018-06-29 19:15:43;0.975
2018-06-29 19:15:44;0.974
2018-06-29 19:15:45;0.982
2018-06-29 19:15:47;0.975
2018-06-29 19:15:58;0.978
2018-06-29 19:15:59;0.982
2018-06-29 19:16:00;0.976
2018-06-29 19:16:02;0.978
2018-06-29 19:16:13;0.976
2018-06-29 19:16:14;0.972
2018-06-29 19:16:15;0.981
2018-06-29 19:16:17;0.978
2018-06-29 19:16:24;0.973
2018-06-29 19:16:25;0.978
2018-06-29 19:16:27;0.982
2018-06-29 19:16:38;0.975
2018-06-29 19:16:39;0.974
2018-06-29 19:16:40;0.978
2018-06-29 19:16:42;0.979
2018-06-29 19:16:53;0.977
2018-06-29 19:16:54;0.978
2018-06-29 19:16:55;0.972
2018-06-29 19:16:57;0.98
2018-06-29 19:17:08;0.979
2018-06-29 19:17:09;0.973
2018-06-29 19:17:10;0.978
2018-06-29 19:17:12;0.974
2018-06-29 19:17:22;0.978
2018-06-29 19:17:23;0.975
2018-06-29 19:17:24;0.974
2018-06-29 19:17:25;0.972
2018-06-29 19:17:27;0.978
2018-06-29 19:17:38;0.98
2018-06-29 19:17:39;0.972
2018-06-29 19:17:40;0.975
2018-06-29 19:17:42;0.983
2018-06-29 19:17:53;0.978
2018-06-29 19:17:54;0.979
2018-06-29 19:17:55;0.982
2018-06-29 19:17:57;0.974
2018-06-29 19:18:04;0.981
2018-06-29 19:18:05;0.979
2018-06-29 19:18:07;0.98
2018-06-29 19:18:18;0.977
2018-06-29 19:18:19;0.981
2018-06-29 19:18:20;0.98
2018-06-29 19:18:22;0.974
2018-06-29 19:18:33;0.981
2018-06-29 19:18:34;0.977
2018-06-29 19:18:35;0.977
2018-06-29 19:18:37;0.977
2018-06-29 19:18:48;0.976
2018-06-29 19:18:49;0.975
2018-06-29 19:18:50;0.98
2018-06-29 19:18:52;0.979
2018-06-29 19:19:03;0.982
2018-06-29 19:19:04;0.98
2018-06-29 19:19:05;0.973
2018-06-29 19:19:07;0.973
2018-06-29 19:19:18;0.978
2018-06-29 19:19:19;0.981
2018-06-29 19:19:20;0.98
2018-06-29 19:19:22;0.974
2018-06-29 19:19:33;0.979
2018-06-29 19:19:34;0.977
2018-06-29 19:19:35;0.979
2018-06-29 19:19:37;0.977
2018-06-29 19:19:48;0.98
2018-06-29 19:19:49;0.982
2018-06-29 19:19:50;0.978
2018-06-29 19:19:52;0.979
2018-06-29 19:20:03;0.98
2018-06-29 19:20:04;0.98
2018-06-29 19:20:05;0.98
2018-06-29 19:20:07;0.979
2018-06-29 19:20:18;0.979
2018-06-29 19:20:19;0.974
2018-06-29 19:20:20;0.979
2018-06-29 19:20:22;0.977
2018-06-29 19:20:33;0.975
2018-06-29 19:20:34;0.977
2018-06-29 19:20:35;0.978
2018-06-29 19:20:37;0.979
2018-06-29 19:20:48;0.979
2018-06-29 19:20:49;0.979
2018-06-29 19:20:50;0.979
2018-06-29 19:20:52;0.98
2018-06-29 19:21:03;0.975
2018-06-29 19:21:04;0.98
2018-06-29 19:21:05;0.975
2018-06-29 19:21:07;0.98
2018-06-29 19:21:18;0.978
2018-06-29 19:21:19;0.979
2018-06-29 19:21:20;0.976
2018-06-29 19:21:22;0.98
2018-06-29 19:21:30;0.977
2018-06-29 19:21:33;0.979
2018-06-29 19:21:34;0.98
2018-06-29 19:21:35;0.977
2018-06-29 19:21:37;0.983
2018-06-29 19:21:48;0.971
2018-06-29 19:21:49;0.979
2018-06-29 19:21:50;0.977
2018-06-29 19:21:52;0.978
2018-06-29 19:22:03;0.98
2018-06-29 19:22:04;0.977
2018-06-29 19:22:05;0.981
2018-06-29 19:22:07;0.978
2018-06-29 19:22:18;0.981
2018-06-29 19:22:19;0.976
2018-06-29 19:22:20;0.975
2018-06-29 19:22:22;0.979
2018-06-29 19:22:33;0.978
2018-06-29 19:22:34;0.98
2018-06-29 19:22:35;0.975
2018-06-29 19:22:37;0.975
2018-06-29 19:22:48;0.981
2018-06-29 19:22:49;0.979
2018-06-29 19:22:50;0.979
2018-06-29 19:22:52;0.98
2018-06-29 19:23:03;0.971
2018-06-29 19:23:04;0.975
2018-06-29 19:23:05;0.981
2018-06-29 19:23:07;0.974
2018-06-29 19:23:18;0.974
2018-06-29 19:23:19;0.976
2018-06-29 19:23:20;0.978
2018-06-29 19:23:22;0.979
2018-06-29 19:23:28;0.972
2018-06-29 19:23:29;0.98
2018-06-29 19:23:30;0.981
2018-06-29 19:23:31;0.976
2018-06-29 19:23:32;0.972
2018-06-29 19:23:43;0.978
2018-06-29 19:23:44;0.976
2018-06-29 19:23:45;0.979
2018-06-29 19:23:47;0.98
2018-06-29 19:23:58;0.97
2018-06-29 19:23:59;0.98
2018-06-29 19:24:00;0.977
2018-06-29 19:24:02;0.981
2018-06-29 19:24:13;0.983
2018-06-29 19:24:14;0.981
2018-06-29 19:24:15;0.981
2018-06-29 19:24:17;0.972
2018-06-29 19:24:27;0.972
2018-06-29 19:24:28;0.973
2018-06-29 19:24:29;0.98
2018-06-29 19:24:30;0.972
2018-06-29 19:24:32;0.976
2018-06-29 19:24:43;0.98
2018-06-29 19:24:44;0.981
2018-06-29 19:24:45;0.973
2018-06-29 19:24:47;0.977
2018-06-29 19:24:58;0.981
2018-06-29 19:24:59;0.974
2018-06-29 19:25:00;0.981
2018-06-29 19:25:02;0.974
2018-06-29 19:25:13;0.978
2018-06-29 19:25:14;0.978
2018-06-29 19:25:15;0.978
2018-06-29 19:25:17;0.976
2018-06-29 19:25:27;0.981
2018-06-29 19:25:28;0.981
2018-06-29 19:25:29;0.985
2018-06-29 19:25:30;0.978
2018-06-29 19:25:32;0.975
2018-06-29 19:25:43;0.975
2018-06-29 19:25:44;0.984
2018-06-29 19:25:45;0.98
2018-06-29 19:25:47;0.977
2018-06-29 19:25:58;0.977
2018-06-29 19:25:59;0.979
2018-06-29 19:26:00;0.978
2018-06-29 19:26:02;0.976
2018-06-29 19:26:13;0.979
2018-06-29 19:26:14;0.979
2018-06-29 19:26:15;0.979
2018-06-29 19:26:17;0.977
2018-06-29 19:26:27;0.982
2018-06-29 19:26:28;0.984
2018-06-29 19:26:29;0.977
2018-06-29 19:26:30;0.974
2018-06-29 19:26:32;0.978
2018-06-29 19:26:43;0.979
2018-06-29 19:26:44;0.978
2018-06-29 19:26:45;0.977
2018-06-29 19:26:47;0.978
2018-06-29 19:26:58;0.978
2018-06-29 19:26:59;0.978
2018-06-29 19:27:00;0.977
2018-06-29 19:27:02;0.981
2018-06-29 19:27:13;0.974
2018-06-29 19:27:14;0.974
2018-06-29 19:27:15;0.978
2018-06-29 19:27:17;0.98
2018-06-29 19:27:28;0.981
2018-06-29 19:27:29;0.98
2018-06-29 19:27:30;0.981
2018-06-29 19:27:32;0.979
2018-06-29 19:27:43;0.982
2018-06-29 19:27:44;0.978
2018-06-29 19:27:45;0.975
2018-06-29 19:27:47;0.98
2018-06-29 19:27:58;0.978
2018-06-29 19:27:59;0.977
2018-06-29 19:28:00;0.976
2018-06-29 19:28:02;0.974
2018-06-29 19:28:13;0.975
2018-06-29 19:28:14;0.974
2018-06-29 19:28:15;0.982
2018-06-29 19:28:17;0.979
2018-06-29 19:28:28;0.978
2018-06-29 19:28:29;0.98
2018-06-29 19:28:30;0.98
2018-06-29 19:28:31;0.975
2018-06-29 19:28:35;0.984
2018-06-29 19:28:43;0.981
2018-06-29 19:28:44;0.981
2018-06-29 19:28:45;0.974
2018-06-29 19:28:47;0.978
2018-06-29 19:28:58;0.983
2018-06-29 19:28:59;0.978
2018-06-29 19:29:00;0.973
2018-06-29 19:29:02;0.981
2018-06-29 19:29:13;0.98
2018-06-29 19:29:14;0.98
2018-06-29 19:29:15;0.985
2018-06-29 19:29:17;0.979
2018-06-29 19:29:28;0.983
2018-06-29 19:29:29;0.977
2018-06-29 19:29:30;0.97
2018-06-29 19:29:32;0.974
2018-06-29 19:29:43;0.973
2018-06-29 19:29:44;0.979
2018-06-29 19:29:45;0.974
2018-06-29 19:29:47;0.975
2018-06-29 19:29:58;0.984
2018-06-29 19:29:59;0.977
2018-06-29 19:30:00;0.976
2018-06-29 19:30:02;0.979
2018-06-29 19:30:13;0.981
2018-06-29 19:30:14;0.976
2018-06-29 19:30:15;0.978
2018-06-29 19:30:17;0.978
2018-06-29 19:30:28;0.976
2018-06-29 19:30:29;0.979
2018-06-29 19:30:30;0.978
2018-06-29 19:30:32;0.98
