2018-07-09 00:24:18;0.983
2018-07-09 00:24:19;0.984
2018-07-09 00:24:20;0.984
2018-07-09 00:24:22;0.986
2018-07-09 00:24:23;0.981
2018-07-09 00:24:24;0.985
2018-07-09 00:24:25;0.977
2018-07-09 00:24:27;0.984
2018-07-09 00:24:28;0.983
2018-07-09 00:24:29;0.984
2018-07-09 00:24:31;0.981
2018-07-09 00:24:32;0.985
2018-07-09 00:24:33;0.982
2018-07-09 00:24:34;0.993
2018-07-09 00:24:35;0.982
2018-07-09 00:24:37;0.981
2018-07-09 00:24:38;0.984
2018-07-09 00:24:39;0.985
2018-07-09 00:24:40;0.984
2018-07-09 00:24:42;0.979
2018-07-09 00:24:43;0.985
2018-07-09 00:24:44;0.98
2018-07-09 00:24:45;0.981
2018-07-09 00:24:47;0.986
2018-07-09 00:24:48;0.988
2018-07-09 00:24:49;0.982
2018-07-09 00:24:50;0.983
2018-07-09 00:24:52;0.982
2018-07-09 00:24:53;0.986
2018-07-09 00:24:54;0.987
2018-07-09 00:24:55;0.993
2018-07-09 00:24:57;0.987
2018-07-09 00:24:58;0.984
2018-07-09 00:24:59;0.99
2018-07-09 00:25:00;0.991
2018-07-09 00:25:02;0.985
2018-07-09 00:25:03;0.985
2018-07-09 00:25:04;0.985
2018-07-09 00:25:05;0.986
2018-07-09 00:25:07;0.984
2018-07-09 00:25:08;0.981
2018-07-09 00:25:09;0.986
2018-07-09 00:25:10;0.987
2018-07-09 00:25:12;0.989
2018-07-09 00:25:13;0.988
2018-07-09 00:25:14;0.989
2018-07-09 00:25:15;0.974
2018-07-09 00:25:17;0.987
2018-07-09 00:25:18;0.98
2018-07-09 00:25:19;0.989
2018-07-09 00:25:20;0.988
2018-07-09 00:25:22;0.981
2018-07-09 00:25:23;0.987
2018-07-09 00:25:24;0.983
2018-07-09 00:25:25;0.988
2018-07-09 00:25:27;0.98
2018-07-09 00:25:28;0.979
2018-07-09 00:25:29;0.983
2018-07-09 00:25:30;0.984
2018-07-09 00:25:32;0.99
2018-07-09 00:25:33;0.985
2018-07-09 00:25:34;0.983
2018-07-09 00:25:35;0.984
2018-07-09 00:25:37;0.991
2018-07-09 00:25:38;0.985
2018-07-09 00:25:39;0.981
2018-07-09 00:25:40;0.982
2018-07-09 00:25:42;0.986
2018-07-09 00:25:43;0.981
2018-07-09 00:25:44;0.983
2018-07-09 00:25:45;0.98
2018-07-09 00:25:47;0.982
2018-07-09 00:25:48;0.98
2018-07-09 00:25:49;0.979
2018-07-09 00:25:50;0.982
2018-07-09 00:25:52;0.985
2018-07-09 00:25:53;0.978
2018-07-09 00:25:54;0.986
2018-07-09 00:25:55;0.992
2018-07-09 00:25:57;0.979
2018-07-09 00:25:58;0.986
2018-07-09 00:25:59;0.982
2018-07-09 00:26:00;0.979
2018-07-09 00:26:02;0.98
2018-07-09 00:26:03;0.984
2018-07-09 00:26:04;0.993
2018-07-09 00:26:05;0.985
2018-07-09 00:26:07;0.979
2018-07-09 00:26:08;0.987
2018-07-09 00:26:09;0.982
2018-07-09 00:26:10;0.984
2018-07-09 00:26:12;0.983
2018-07-09 00:26:13;0.986
2018-07-09 00:26:14;0.986
2018-07-09 00:26:15;0.994
2018-07-09 00:26:17;0.985
2018-07-09 00:26:18;0.989
2018-07-09 00:26:19;0.982
2018-07-09 00:26:20;0.978
2018-07-09 00:26:22;0.987
2018-07-09 00:26:23;0.98
2018-07-09 00:26:24;0.989
2018-07-09 00:26:25;0.981
2018-07-09 00:26:27;0.981
2018-07-09 00:26:28;0.983
2018-07-09 00:26:29;0.985
2018-07-09 00:26:30;0.986
2018-07-09 00:26:32;0.982
2018-07-09 00:26:33;0.987
2018-07-09 00:26:34;0.983
2018-07-09 00:26:35;0.986
2018-07-09 00:26:37;0.981
2018-07-09 00:26:38;0.984
2018-07-09 00:26:39;0.987
2018-07-09 00:26:40;0.983
2018-07-09 00:26:42;0.985
2018-07-09 00:26:43;0.986
2018-07-09 00:26:44;0.984
2018-07-09 00:26:45;0.981
2018-07-09 00:26:47;0.985
2018-07-09 00:26:48;0.987
2018-07-09 00:26:49;0.983
2018-07-09 00:26:50;0.987
2018-07-09 00:26:52;0.988
2018-07-09 00:26:53;0.98
2018-07-09 00:26:54;0.98
2018-07-09 00:26:56;0.981
2018-07-09 00:26:58;0.989
2018-07-09 00:27:00;0.978
2018-07-09 00:27:02;0.987
2018-07-09 00:27:03;0.989
2018-07-09 00:27:04;0.984
2018-07-09 00:27:05;0.982
2018-07-09 00:27:07;0.981
2018-07-09 00:27:08;0.985
2018-07-09 00:27:09;0.988
2018-07-09 00:27:10;0.986
2018-07-09 00:27:12;0.988
2018-07-09 00:27:13;0.995
2018-07-09 00:27:14;0.983
2018-07-09 00:27:15;0.988
2018-07-09 00:27:17;0.987
2018-07-09 00:27:18;0.98
2018-07-09 00:27:19;0.989
2018-07-09 00:27:20;0.985
2018-07-09 00:27:22;0.981
2018-07-09 00:27:23;0.985
2018-07-09 00:27:24;0.981
2018-07-09 00:27:25;0.993
2018-07-09 00:27:27;0.984
2018-07-09 00:27:28;0.989
2018-07-09 00:27:29;0.988
2018-07-09 00:27:30;0.987
2018-07-09 00:27:32;0.983
2018-07-09 00:27:33;0.99
2018-07-09 00:27:34;0.981
2018-07-09 00:27:36;0.978
2018-07-09 00:27:37;0.992
2018-07-09 00:27:38;0.983
2018-07-09 00:27:39;0.984
2018-07-09 00:27:40;0.987
2018-07-09 00:27:42;0.985
2018-07-09 00:27:43;0.991
2018-07-09 00:27:44;0.989
2018-07-09 00:27:45;0.985
2018-07-09 00:27:47;0.988
2018-07-09 00:27:48;0.984
2018-07-09 00:27:49;0.984
2018-07-09 00:27:50;0.982
2018-07-09 00:27:52;0.986
2018-07-09 00:27:53;0.983
2018-07-09 00:27:54;0.984
2018-07-09 00:27:55;0.985
2018-07-09 00:27:57;0.987
2018-07-09 00:27:58;0.985
2018-07-09 00:27:59;0.985
2018-07-09 00:28:00;0.99
2018-07-09 00:28:02;0.989
2018-07-09 00:28:03;0.978
2018-07-09 00:28:04;0.985
2018-07-09 00:28:05;0.984
2018-07-09 00:28:07;0.993
2018-07-09 00:28:08;0.988
2018-07-09 00:28:09;0.986
2018-07-09 00:28:10;0.984
2018-07-09 00:28:12;0.984
2018-07-09 00:28:13;0.986
2018-07-09 00:28:14;0.985
2018-07-09 00:28:15;0.983
2018-07-09 00:28:17;0.988
2018-07-09 00:28:18;0.985
2018-07-09 00:28:19;0.982
2018-07-09 00:28:20;0.984
2018-07-09 00:28:22;0.99
2018-07-09 00:28:23;0.988
2018-07-09 00:28:24;0.988
2018-07-09 00:28:25;0.987
2018-07-09 00:28:27;0.984
2018-07-09 00:28:28;0.984
2018-07-09 00:28:29;0.985
2018-07-09 00:28:30;0.984
2018-07-09 00:28:32;0.985
2018-07-09 00:28:33;0.987
2018-07-09 00:28:34;0.982
2018-07-09 00:28:35;0.987
2018-07-09 00:28:37;0.988
2018-07-09 00:28:38;0.979
2018-07-09 00:28:39;0.983
2018-07-09 00:28:40;0.989
2018-07-09 00:28:42;0.982
2018-07-09 00:28:43;0.988
2018-07-09 00:28:44;0.988
2018-07-09 00:28:45;0.988
2018-07-09 00:28:47;0.993
2018-07-09 00:28:48;0.986
2018-07-09 00:28:49;0.988
2018-07-09 00:28:50;0.982
2018-07-09 00:28:52;0.983
2018-07-09 00:28:53;0.979
2018-07-09 00:28:54;0.988
2018-07-09 00:28:55;0.985
2018-07-09 00:28:57;0.979
2018-07-09 00:28:58;0.989
2018-07-09 00:28:59;0.988
2018-07-09 00:29:00;0.977
2018-07-09 00:29:02;0.983
2018-07-09 00:29:03;0.984
2018-07-09 00:29:04;0.985
2018-07-09 00:29:05;0.982
2018-07-09 00:29:07;0.98
2018-07-09 00:29:08;0.983
2018-07-09 00:29:09;0.98
2018-07-09 00:29:10;0.99
2018-07-09 00:29:12;0.985
2018-07-09 00:29:13;0.985
2018-07-09 00:29:14;0.993
2018-07-09 00:29:15;0.984
2018-07-09 00:29:17;0.988
2018-07-09 00:29:18;0.988
2018-07-09 00:29:19;0.984
2018-07-09 00:29:20;0.983
2018-07-09 00:29:22;0.98
2018-07-09 00:29:23;0.985
2018-07-09 00:29:24;0.992
2018-07-09 00:29:25;0.983
2018-07-09 00:29:27;0.99
2018-07-09 00:29:28;0.981
2018-07-09 00:29:29;0.987
2018-07-09 00:29:30;0.988
2018-07-09 00:29:32;0.988
2018-07-09 00:29:33;0.985
2018-07-09 00:29:34;0.988
2018-07-09 00:29:35;0.985
2018-07-09 00:29:37;0.984
2018-07-09 00:29:38;0.983
2018-07-09 00:29:39;0.991
2018-07-09 00:29:41;0.981
2018-07-09 00:29:42;0.984
2018-07-09 00:29:43;0.987
2018-07-09 00:29:44;0.985
2018-07-09 00:29:45;0.986
2018-07-09 00:29:47;0.982
2018-07-09 00:29:48;0.984
2018-07-09 00:29:49;0.984
2018-07-09 00:29:50;0.99
2018-07-09 00:29:52;0.985
2018-07-09 00:29:53;0.984
2018-07-09 00:29:54;0.987
2018-07-09 00:29:55;0.983
2018-07-09 00:29:57;0.984
2018-07-09 00:29:58;0.983
2018-07-09 00:29:59;0.982
2018-07-09 00:30:00;0.98
2018-07-09 00:30:02;0.985
2018-07-09 00:30:03;0.983
2018-07-09 00:30:04;0.988
2018-07-09 00:30:05;0.983
2018-07-09 00:30:07;0.991
2018-07-09 00:30:08;0.984
2018-07-09 00:30:09;0.985
2018-07-09 00:30:10;0.99
2018-07-09 00:30:12;0.984
2018-07-09 00:30:13;0.984
2018-07-09 00:30:14;0.981
2018-07-09 00:30:15;0.982
2018-07-09 00:30:17;0.985
2018-07-09 00:30:18;0.983
2018-07-09 00:30:19;0.981
2018-07-09 00:30:20;0.986
2018-07-09 00:30:22;0.991
2018-07-09 00:30:23;0.99
2018-07-09 00:30:24;0.987
2018-07-09 00:30:25;0.986
2018-07-09 00:30:27;0.987
2018-07-09 00:30:28;0.986
2018-07-09 00:30:29;0.982
2018-07-09 00:30:30;0.987
2018-07-09 00:30:32;0.985
2018-07-09 00:30:33;0.982
2018-07-09 00:30:34;0.98
2018-07-09 00:30:35;0.989
2018-07-09 00:30:37;0.984
2018-07-09 00:30:38;0.988
2018-07-09 00:30:39;0.983
2018-07-09 00:30:40;0.984
2018-07-09 00:30:42;0.987
2018-07-09 00:30:43;0.984
2018-07-09 00:30:44;0.99
2018-07-09 00:30:45;0.987
2018-07-09 00:30:47;0.981
2018-07-09 00:30:48;0.98
2018-07-09 00:30:49;0.986
2018-07-09 00:30:50;0.984
2018-07-09 00:30:52;0.983
2018-07-09 00:30:53;0.977
2018-07-09 00:30:54;0.987
2018-07-09 00:30:56;0.985
2018-07-09 00:30:58;0.985
2018-07-09 00:31:00;0.985
2018-07-09 00:31:02;0.978
2018-07-09 00:31:03;0.987
2018-07-09 00:31:04;0.991
2018-07-09 00:31:05;0.993
2018-07-09 00:31:07;0.981
2018-07-09 00:31:08;0.993
2018-07-09 00:31:09;0.991
2018-07-09 00:31:10;0.982
2018-07-09 00:31:12;0.985
2018-07-09 00:31:13;0.979
2018-07-09 00:31:14;0.984
2018-07-09 00:31:15;0.986
2018-07-09 00:31:17;0.985
2018-07-09 00:31:18;0.986
2018-07-09 00:31:19;0.984
2018-07-09 00:31:20;0.984
2018-07-09 00:31:22;0.997
2018-07-09 00:31:23;0.984
2018-07-09 00:31:24;0.992
2018-07-09 00:31:25;0.991
2018-07-09 00:31:27;0.982
2018-07-09 00:31:28;0.983
2018-07-09 00:31:29;0.986
2018-07-09 00:31:30;0.982
2018-07-09 00:31:32;0.979
2018-07-09 00:31:33;0.986
2018-07-09 00:31:34;0.988
2018-07-09 00:31:35;0.981
2018-07-09 00:31:37;0.983
2018-07-09 00:31:38;0.983
2018-07-09 00:31:39;0.985
2018-07-09 00:31:40;0.992
2018-07-09 00:31:42;0.985
2018-07-09 00:31:43;0.985
2018-07-09 00:31:44;0.987
2018-07-09 00:31:45;0.982
2018-07-09 00:31:47;0.983
2018-07-09 00:31:48;0.987
2018-07-09 00:31:49;0.986
2018-07-09 00:31:50;0.987
2018-07-09 00:31:52;0.987
2018-07-09 00:31:53;0.985
2018-07-09 00:31:54;0.982
2018-07-09 00:31:55;0.987
2018-07-09 00:31:57;0.979
2018-07-09 00:31:58;0.98
2018-07-09 00:31:59;0.987
2018-07-09 00:32:00;0.99
2018-07-09 00:32:02;0.984
2018-07-09 00:32:03;0.984
2018-07-09 00:32:04;0.982
2018-07-09 00:32:05;0.978
2018-07-09 00:32:07;0.986
2018-07-09 00:32:08;0.987
2018-07-09 00:32:09;0.986
2018-07-09 00:32:10;0.985
2018-07-09 00:32:12;0.984
2018-07-09 00:32:13;0.982
2018-07-09 00:32:14;0.983
2018-07-09 00:32:15;0.985
2018-07-09 00:32:17;0.981
2018-07-09 00:32:18;0.984
2018-07-09 00:32:19;0.984
2018-07-09 00:32:20;0.987
2018-07-09 00:32:22;0.988
2018-07-09 00:32:23;0.978
2018-07-09 00:32:24;0.991
2018-07-09 00:32:25;0.99
2018-07-09 00:32:27;0.992
2018-07-09 00:32:28;0.986
2018-07-09 00:32:29;0.983
2018-07-09 00:32:30;0.986
2018-07-09 00:32:32;0.988
2018-07-09 00:32:33;0.989
2018-07-09 00:32:34;0.983
2018-07-09 00:32:35;0.981
2018-07-09 00:32:37;0.99
2018-07-09 00:32:38;0.987
2018-07-09 00:32:39;0.992
2018-07-09 00:32:40;0.988
2018-07-09 00:32:42;0.985
2018-07-09 00:32:43;0.984
2018-07-09 00:32:44;0.985
2018-07-09 00:32:45;0.981
2018-07-09 00:32:47;0.983
2018-07-09 00:32:48;0.982
2018-07-09 00:32:49;0.986
2018-07-09 00:32:50;0.985
2018-07-09 00:32:52;0.984
2018-07-09 00:32:53;0.982
2018-07-09 00:32:54;0.985
2018-07-09 00:32:55;0.984
2018-07-09 00:32:57;0.986
2018-07-09 00:32:58;0.977
2018-07-09 00:32:59;0.986
2018-07-09 00:33:00;0.986
2018-07-09 00:33:02;0.984
2018-07-09 00:33:03;0.985
2018-07-09 00:33:04;0.978
2018-07-09 00:33:05;0.977
2018-07-09 00:33:07;0.98
2018-07-09 00:33:08;0.988
2018-07-09 00:33:09;0.983
2018-07-09 00:33:10;0.985
2018-07-09 00:33:12;0.981
2018-07-09 00:33:13;0.984
2018-07-09 00:33:14;0.984
2018-07-09 00:33:15;0.98
2018-07-09 00:33:17;0.983
2018-07-09 00:33:18;0.983
2018-07-09 00:33:19;0.985
2018-07-09 00:33:20;0.983
2018-07-09 00:33:22;0.987
2018-07-09 00:33:23;0.98
2018-07-09 00:33:24;0.987
2018-07-09 00:33:25;0.98
2018-07-09 00:33:27;0.985
2018-07-09 00:33:28;0.985
2018-07-09 00:33:29;0.985
2018-07-09 00:33:30;0.985
2018-07-09 00:33:32;0.997
2018-07-09 00:33:33;0.984
2018-07-09 00:33:34;0.986
2018-07-09 00:33:35;0.984
2018-07-09 00:33:37;0.982
2018-07-09 00:33:38;0.979
2018-07-09 00:33:39;0.983
2018-07-09 00:33:40;0.989
2018-07-09 00:33:42;0.983
2018-07-09 00:33:43;0.986
2018-07-09 00:33:44;0.982
2018-07-09 00:33:45;0.986
2018-07-09 00:33:47;0.981
2018-07-09 00:33:48;0.983
2018-07-09 00:33:49;0.986
2018-07-09 00:33:50;0.984
2018-07-09 00:33:52;0.983
2018-07-09 00:33:53;0.99
2018-07-09 00:33:54;0.986
2018-07-09 00:33:55;0.983
2018-07-09 00:33:57;0.985
2018-07-09 00:33:58;0.985
2018-07-09 00:33:59;0.987
2018-07-09 00:34:00;0.986
2018-07-09 00:34:02;0.984
2018-07-09 00:34:03;0.981
2018-07-09 00:34:04;0.986
2018-07-09 00:34:05;0.988
2018-07-09 00:34:07;0.987
2018-07-09 00:34:08;0.98
2018-07-09 00:34:09;0.982
2018-07-09 00:34:10;0.983
2018-07-09 00:34:12;0.984
2018-07-09 00:34:13;0.982
2018-07-09 00:34:14;0.981
2018-07-09 00:34:15;0.986
2018-07-09 00:34:17;0.98
2018-07-09 00:34:18;0.985
2018-07-09 00:34:19;0.985
2018-07-09 00:34:20;0.991
2018-07-09 00:34:22;0.987
2018-07-09 00:34:23;0.989
2018-07-09 00:34:24;0.986
2018-07-09 00:34:25;0.988
2018-07-09 00:34:27;0.984
2018-07-09 00:34:28;0.981
2018-07-09 00:34:29;0.982
2018-07-09 00:34:30;0.986
2018-07-09 00:34:32;0.982
2018-07-09 00:34:33;0.987
2018-07-09 00:34:34;0.981
2018-07-09 00:34:35;0.984
2018-07-09 00:34:37;0.983
2018-07-09 00:34:38;0.984
2018-07-09 00:34:39;0.987
2018-07-09 00:34:40;0.984
2018-07-09 00:34:42;0.988
2018-07-09 00:34:43;0.984
2018-07-09 00:34:44;0.987
2018-07-09 00:34:46;0.986
2018-07-09 00:34:47;0.98
2018-07-09 00:34:48;0.983
2018-07-09 00:34:49;0.991
2018-07-09 00:34:50;0.986
2018-07-09 00:34:52;0.983
2018-07-09 00:34:53;0.984
2018-07-09 00:34:54;0.988
2018-07-09 00:34:55;0.983
2018-07-09 00:34:57;0.987
2018-07-09 00:34:58;0.983
2018-07-09 00:34:59;0.984
2018-07-09 00:35:00;0.989
2018-07-09 00:35:02;0.984
2018-07-09 00:35:03;0.983
2018-07-09 00:35:04;0.986
2018-07-09 00:35:05;0.989
2018-07-09 00:35:07;0.983
2018-07-09 00:35:08;0.986
2018-07-09 00:35:09;0.983
2018-07-09 00:35:10;0.982
2018-07-09 00:35:12;0.982
2018-07-09 00:35:13;0.988
2018-07-09 00:35:14;0.987
2018-07-09 00:35:15;0.987
2018-07-09 00:35:17;0.991
2018-07-09 00:35:18;0.98
2018-07-09 00:35:19;0.987
2018-07-09 00:35:20;0.982
2018-07-09 00:35:22;0.981
2018-07-09 00:35:23;0.985
2018-07-09 00:35:24;0.983
2018-07-09 00:35:25;0.983
2018-07-09 00:35:27;0.986
2018-07-09 00:35:28;0.985
2018-07-09 00:35:29;0.985
2018-07-09 00:35:30;0.985
2018-07-09 00:35:32;0.983
2018-07-09 00:35:33;0.987
2018-07-09 00:35:34;0.981
2018-07-09 00:35:35;0.985
2018-07-09 00:35:37;0.989
2018-07-09 00:35:38;0.989
2018-07-09 00:35:39;0.988
2018-07-09 00:35:40;0.983
2018-07-09 00:35:42;0.982
2018-07-09 00:35:43;0.986
2018-07-09 00:35:44;0.986
2018-07-09 00:35:45;0.988
2018-07-09 00:35:47;0.983
2018-07-09 00:35:48;0.989
2018-07-09 00:35:49;0.984
2018-07-09 00:35:51;0.988
2018-07-09 00:35:52;0.985
2018-07-09 00:35:53;0.977
2018-07-09 00:35:54;0.983
2018-07-09 00:35:55;0.982
2018-07-09 00:35:57;0.987
2018-07-09 00:35:58;0.984
2018-07-09 00:35:59;0.989
2018-07-09 00:36:00;0.982
2018-07-09 00:36:02;0.979
2018-07-09 00:36:03;0.981
2018-07-09 00:36:04;0.99
2018-07-09 00:36:05;0.984
2018-07-09 00:36:07;0.982
2018-07-09 00:36:08;0.977
2018-07-09 00:36:09;0.985
2018-07-09 00:36:10;0.989
2018-07-09 00:36:12;0.982
2018-07-09 00:36:13;0.983
2018-07-09 00:36:14;0.985
2018-07-09 00:36:15;0.981
2018-07-09 00:36:17;0.987
2018-07-09 00:36:18;0.987
2018-07-09 00:36:19;0.99
2018-07-09 00:36:20;0.983
2018-07-09 00:36:22;0.984
2018-07-09 00:36:23;0.983
2018-07-09 00:36:24;0.985
2018-07-09 00:36:25;0.984
2018-07-09 00:36:27;0.982
2018-07-09 00:36:28;0.983
2018-07-09 00:36:29;0.986
2018-07-09 00:36:30;0.99
2018-07-09 00:36:32;0.983
2018-07-09 00:36:33;0.983
2018-07-09 00:36:34;0.982
2018-07-09 00:36:35;0.985
2018-07-09 00:36:37;0.983
2018-07-09 00:36:38;0.983
2018-07-09 00:36:39;0.984
2018-07-09 00:36:40;0.988
2018-07-09 00:36:42;0.982
2018-07-09 00:36:43;0.987
2018-07-09 00:36:44;0.987
2018-07-09 00:36:45;0.983
2018-07-09 00:36:47;0.985
2018-07-09 00:36:48;0.984
2018-07-09 00:36:49;0.985
2018-07-09 00:36:51;0.987
2018-07-09 00:36:52;0.985
2018-07-09 00:36:53;0.983
2018-07-09 00:36:54;0.983
2018-07-09 00:36:55;0.989
2018-07-09 00:36:57;0.982
2018-07-09 00:36:58;0.984
2018-07-09 00:36:59;0.986
2018-07-09 00:37:00;0.985
2018-07-09 00:37:02;0.984
2018-07-09 00:37:03;0.98
2018-07-09 00:37:04;0.989
2018-07-09 00:37:05;0.988
2018-07-09 00:37:07;0.983
2018-07-09 00:37:08;0.981
2018-07-09 00:37:09;0.983
2018-07-09 00:37:10;0.989
2018-07-09 00:37:12;0.986
2018-07-09 00:37:13;0.983
2018-07-09 00:37:14;0.985
2018-07-09 00:37:15;0.985
2018-07-09 00:37:17;0.984
2018-07-09 00:37:18;0.988
2018-07-09 00:37:19;0.987
2018-07-09 00:37:20;0.982
2018-07-09 00:37:22;0.983
2018-07-09 00:37:23;0.985
2018-07-09 00:37:24;0.982
2018-07-09 00:37:25;0.983
2018-07-09 00:37:27;0.984
2018-07-09 00:37:28;0.985
2018-07-09 00:37:29;0.988
2018-07-09 00:37:30;0.988
2018-07-09 00:37:32;0.985
2018-07-09 00:37:33;0.986
2018-07-09 00:37:34;0.987
2018-07-09 00:37:35;0.982
2018-07-09 00:37:37;0.986
2018-07-09 00:37:38;0.989
2018-07-09 00:37:39;0.989
2018-07-09 00:37:40;0.988
2018-07-09 00:37:42;0.984
2018-07-09 00:37:43;0.984
2018-07-09 00:37:44;0.982
2018-07-09 00:37:45;0.986
2018-07-09 00:37:47;0.988
2018-07-09 00:37:48;0.991
2018-07-09 00:37:49;0.99
2018-07-09 00:37:50;0.98
2018-07-09 00:37:52;0.981
2018-07-09 00:37:53;0.985
2018-07-09 00:37:54;0.983
2018-07-09 00:37:55;0.986
2018-07-09 00:37:57;0.984
2018-07-09 00:37:58;0.983
2018-07-09 00:37:59;0.989
2018-07-09 00:38:00;0.989
2018-07-09 00:38:02;0.983
2018-07-09 00:38:03;0.99
2018-07-09 00:38:04;0.985
2018-07-09 00:38:05;0.982
2018-07-09 00:38:07;0.989
2018-07-09 00:38:08;0.98
2018-07-09 00:38:09;0.994
2018-07-09 00:38:10;0.989
2018-07-09 00:38:11;0.986
2018-07-09 00:38:12;0.984
2018-07-09 00:38:13;0.983
2018-07-09 00:38:15;0.991
2018-07-09 00:38:16;0.983
2018-07-09 00:38:17;0.981
2018-07-09 00:38:18;0.984
2018-07-09 00:38:19;0.98
2018-07-09 00:38:20;0.988
2018-07-09 00:38:21;0.984
2018-07-09 00:38:22;0.98
2018-07-09 00:38:23;0.984
2018-07-09 00:38:25;0.98
2018-07-09 00:38:26;0.985
2018-07-09 00:38:27;0.988
2018-07-09 00:38:28;0.982
2018-07-09 00:38:29;0.984
2018-07-09 00:38:30;0.989
2018-07-09 00:38:32;0.979
2018-07-09 00:38:33;0.983
2018-07-09 00:38:34;0.981
2018-07-09 00:38:35;0.985
2018-07-09 00:38:37;0.983
2018-07-09 00:38:38;0.981
2018-07-09 00:38:39;0.983
2018-07-09 00:38:40;0.985
2018-07-09 00:38:42;0.982
2018-07-09 00:38:43;0.98
2018-07-09 00:38:44;0.982
2018-07-09 00:38:45;0.979
2018-07-09 00:38:47;0.982
2018-07-09 00:38:48;0.983
2018-07-09 00:38:49;0.982
2018-07-09 00:38:50;0.984
2018-07-09 00:38:52;0.984
2018-07-09 00:38:53;0.982
2018-07-09 00:38:54;0.986
2018-07-09 00:38:55;0.984
2018-07-09 00:38:57;0.987
2018-07-09 00:38:58;0.981
2018-07-09 00:38:59;0.985
2018-07-09 00:39:00;0.979
2018-07-09 00:39:02;0.987
2018-07-09 00:39:03;0.979
2018-07-09 00:39:04;0.982
2018-07-09 00:39:05;0.99
2018-07-09 00:39:07;0.986
2018-07-09 00:39:08;0.983
2018-07-09 00:39:09;0.983
2018-07-09 00:39:10;0.986
2018-07-09 00:39:12;0.984
2018-07-09 00:39:13;0.983
2018-07-09 00:39:14;0.979
2018-07-09 00:39:15;0.985
2018-07-09 00:39:17;0.987
2018-07-09 00:39:18;0.983
2018-07-09 00:39:19;0.983
2018-07-09 00:39:20;0.985
2018-07-09 00:39:22;0.983
2018-07-09 00:39:23;0.981
2018-07-09 00:39:24;0.982
2018-07-09 00:39:25;0.981
2018-07-09 00:39:27;0.985
2018-07-09 00:39:28;0.985
2018-07-09 00:39:29;0.981
2018-07-09 00:39:30;0.989
2018-07-09 00:39:32;0.984
2018-07-09 00:39:33;0.982
2018-07-09 00:39:34;0.984
2018-07-09 00:39:35;0.981
2018-07-09 00:39:37;0.984
2018-07-09 00:39:38;0.981
2018-07-09 00:39:39;0.988
2018-07-09 00:39:40;0.983
2018-07-09 00:39:42;0.981
2018-07-09 00:39:43;0.985
2018-07-09 00:39:44;0.982
2018-07-09 00:39:45;0.987
2018-07-09 00:39:47;0.987
2018-07-09 00:39:48;0.978
2018-07-09 00:39:49;0.99
2018-07-09 00:39:50;0.983
2018-07-09 00:39:52;0.988
2018-07-09 00:39:53;0.988
2018-07-09 00:39:54;0.983
2018-07-09 00:39:55;0.985
2018-07-09 00:39:57;0.986
2018-07-09 00:39:58;0.987
2018-07-09 00:39:59;0.984
2018-07-09 00:40:00;0.98
2018-07-09 00:40:02;0.985
2018-07-09 00:40:03;0.983
2018-07-09 00:40:04;0.986
2018-07-09 00:40:05;0.991
2018-07-09 00:40:07;0.988
2018-07-09 00:40:08;0.986
2018-07-09 00:40:09;0.984
2018-07-09 00:40:10;0.977
2018-07-09 00:40:12;0.985
2018-07-09 00:40:13;0.982
2018-07-09 00:40:14;0.983
2018-07-09 00:40:15;0.988
2018-07-09 00:40:17;0.984
2018-07-09 00:40:18;0.991
2018-07-09 00:40:19;0.981
2018-07-09 00:40:20;0.984
2018-07-09 00:40:22;0.988
2018-07-09 00:40:23;0.984
2018-07-09 00:40:24;0.983
2018-07-09 00:40:25;0.983
2018-07-09 00:40:27;0.984
2018-07-09 00:40:28;0.987
2018-07-09 00:40:29;0.987
2018-07-09 00:40:30;0.982
2018-07-09 00:40:32;0.986
2018-07-09 00:40:33;0.984
2018-07-09 00:40:34;0.982
2018-07-09 00:40:35;0.98
2018-07-09 00:40:37;0.987
2018-07-09 00:40:38;0.982
2018-07-09 00:40:39;0.988
2018-07-09 00:40:40;0.981
2018-07-09 00:40:42;0.981
2018-07-09 00:40:43;0.986
2018-07-09 00:40:44;0.981
2018-07-09 00:40:45;0.979
2018-07-09 00:40:47;0.98
2018-07-09 00:40:48;0.982
2018-07-09 00:40:49;0.984
2018-07-09 00:40:50;0.986
2018-07-09 00:40:52;0.985
2018-07-09 00:40:53;0.98
2018-07-09 00:40:54;0.985
2018-07-09 00:40:55;0.986
2018-07-09 00:40:57;0.986
2018-07-09 00:40:58;0.985
2018-07-09 00:40:59;0.991
2018-07-09 00:41:00;0.984
2018-07-09 00:41:02;0.983
2018-07-09 00:41:03;0.983
2018-07-09 00:41:04;0.985
2018-07-09 00:41:05;0.981
2018-07-09 00:41:07;0.991
2018-07-09 00:41:08;0.983
2018-07-09 00:41:09;0.98
2018-07-09 00:41:10;0.98
2018-07-09 00:41:12;0.984
2018-07-09 00:41:13;0.985
2018-07-09 00:41:14;0.983
2018-07-09 00:41:15;0.981
2018-07-09 00:41:17;0.988
2018-07-09 00:41:18;0.979
2018-07-09 00:41:19;0.978
2018-07-09 00:41:20;0.986
2018-07-09 00:41:22;0.982
2018-07-09 00:41:23;0.981
2018-07-09 00:41:24;0.984
2018-07-09 00:41:25;0.986
2018-07-09 00:41:27;0.983
2018-07-09 00:41:28;0.992
