2018-06-30 19:30:39;0.976
2018-06-30 19:30:40;0.98
2018-06-30 19:30:42;0.979
2018-06-30 19:30:53;0.982
2018-06-30 19:30:54;0.983
2018-06-30 19:30:55;0.98
2018-06-30 19:30:57;0.979
2018-06-30 19:31:08;0.985
2018-06-30 19:31:09;0.975
2018-06-30 19:31:10;0.977
2018-06-30 19:31:12;0.984
2018-06-30 19:31:19;0.978
2018-06-30 19:31:20;0.977
2018-06-30 19:31:21;0.985
2018-06-30 19:31:25;0.981
2018-06-30 19:31:33;0.984
2018-06-30 19:31:34;0.979
2018-06-30 19:31:35;0.98
2018-06-30 19:31:37;0.983
2018-06-30 19:31:48;0.982
2018-06-30 19:31:49;0.98
2018-06-30 19:31:50;0.979
2018-06-30 19:31:52;0.982
2018-06-30 19:32:03;0.979
2018-06-30 19:32:04;0.98
2018-06-30 19:32:05;0.98
2018-06-30 19:32:07;0.983
2018-06-30 19:32:18;0.979
2018-06-30 19:32:19;0.978
2018-06-30 19:32:20;0.978
2018-06-30 19:32:22;0.978
2018-06-30 19:32:33;0.975
2018-06-30 19:32:34;0.979
2018-06-30 19:32:35;0.979
2018-06-30 19:32:37;0.981
2018-06-30 19:32:48;0.977
2018-06-30 19:32:49;0.976
2018-06-30 19:32:50;0.985
2018-06-30 19:32:51;0.98
2018-06-30 19:32:55;0.98
2018-06-30 19:33:03;0.982
2018-06-30 19:33:04;0.981
2018-06-30 19:33:05;0.977
2018-06-30 19:33:07;0.979
2018-06-30 19:33:18;0.982
2018-06-30 19:33:19;0.978
2018-06-30 19:33:20;0.979
2018-06-30 19:33:22;0.975
2018-06-30 19:33:29;0.984
2018-06-30 19:33:30;0.978
2018-06-30 19:33:32;0.98
2018-06-30 19:33:43;0.983
2018-06-30 19:33:44;0.977
2018-06-30 19:33:45;0.98
2018-06-30 19:33:47;0.978
2018-06-30 19:33:58;0.977
2018-06-30 19:33:59;0.98
2018-06-30 19:34:00;0.982
2018-06-30 19:34:02;0.981
2018-06-30 19:34:13;0.98
2018-06-30 19:34:14;0.975
2018-06-30 19:34:15;0.981
2018-06-30 19:34:17;0.983
2018-06-30 19:34:28;0.984
2018-06-30 19:34:29;0.975
2018-06-30 19:34:30;0.978
2018-06-30 19:34:32;0.98
2018-06-30 19:34:39;0.979
2018-06-30 19:34:40;0.981
2018-06-30 19:34:42;0.979
2018-06-30 19:34:53;0.984
2018-06-30 19:34:54;0.979
2018-06-30 19:34:55;0.979
2018-06-30 19:34:57;0.982
2018-06-30 19:35:08;0.981
2018-06-30 19:35:09;0.976
2018-06-30 19:35:10;0.977
2018-06-30 19:35:12;0.981
2018-06-30 19:35:23;0.981
2018-06-30 19:35:24;0.977
2018-06-30 19:35:25;0.978
2018-06-30 19:35:27;0.977
2018-06-30 19:35:34;0.985
2018-06-30 19:35:35;0.979
2018-06-30 19:35:36;0.982
2018-06-30 19:35:37;0.982
2018-06-30 19:35:48;0.975
2018-06-30 19:35:49;0.977
2018-06-30 19:35:50;0.979
2018-06-30 19:35:52;0.979
2018-06-30 19:36:00;0.979
2018-06-30 19:36:03;0.985
2018-06-30 19:36:04;0.986
2018-06-30 19:36:05;0.979
2018-06-30 19:36:07;0.982
2018-06-30 19:36:18;0.977
2018-06-30 19:36:19;0.98
2018-06-30 19:36:20;0.98
2018-06-30 19:36:22;0.978
2018-06-30 19:36:30;0.978
2018-06-30 19:36:33;0.981
2018-06-30 19:36:34;0.979
2018-06-30 19:36:35;0.985
2018-06-30 19:36:37;0.98
2018-06-30 19:36:48;0.985
2018-06-30 19:36:49;0.978
2018-06-30 19:36:50;0.981
2018-06-30 19:36:52;0.982
2018-06-30 19:37:03;0.984
2018-06-30 19:37:04;0.981
2018-06-30 19:37:05;0.981
2018-06-30 19:37:07;0.987
2018-06-30 19:37:18;0.978
2018-06-30 19:37:19;0.98
2018-06-30 19:37:20;0.979
2018-06-30 19:37:22;0.981
2018-06-30 19:37:30;0.975
2018-06-30 19:37:33;0.982
2018-06-30 19:37:34;0.978
2018-06-30 19:37:35;0.982
2018-06-30 19:37:37;0.984
2018-06-30 19:37:48;0.982
2018-06-30 19:37:49;0.978
2018-06-30 19:37:50;0.976
2018-06-30 19:37:52;0.98
2018-06-30 19:38:03;0.979
2018-06-30 19:38:04;0.981
2018-06-30 19:38:05;0.978
2018-06-30 19:38:07;0.982
2018-06-30 19:38:18;0.982
2018-06-30 19:38:19;0.983
2018-06-30 19:38:20;0.976
2018-06-30 19:38:22;0.983
2018-06-30 19:38:33;0.979
2018-06-30 19:38:34;0.977
2018-06-30 19:38:35;0.981
2018-06-30 19:38:37;0.975
2018-06-30 19:38:48;0.981
2018-06-30 19:38:49;0.981
2018-06-30 19:38:50;0.979
2018-06-30 19:38:52;0.984
2018-06-30 19:39:03;0.98
2018-06-30 19:39:04;0.971
2018-06-30 19:39:05;0.978
2018-06-30 19:39:07;0.982
2018-06-30 19:39:18;0.98
2018-06-30 19:39:19;0.985
2018-06-30 19:39:20;0.981
2018-06-30 19:39:22;0.987
2018-06-30 19:39:33;0.979
2018-06-30 19:39:34;0.974
2018-06-30 19:39:35;0.978
2018-06-30 19:39:37;0.977
2018-06-30 19:39:48;0.978
2018-06-30 19:39:49;0.979
2018-06-30 19:39:50;0.984
2018-06-30 19:39:52;0.98
2018-06-30 19:40:03;0.976
2018-06-30 19:40:04;0.982
2018-06-30 19:40:05;0.98
2018-06-30 19:40:07;0.979
2018-06-30 19:40:18;0.982
2018-06-30 19:40:19;0.979
2018-06-30 19:40:20;0.983
2018-06-30 19:40:22;0.984
2018-06-30 19:40:33;0.977
2018-06-30 19:40:34;0.979
2018-06-30 19:40:35;0.983
2018-06-30 19:40:37;0.98
2018-06-30 19:40:48;0.979
2018-06-30 19:40:49;0.979
2018-06-30 19:40:50;0.987
2018-06-30 19:40:52;0.979
2018-06-30 19:41:02;0.974
2018-06-30 19:41:03;0.974
2018-06-30 19:41:04;0.982
2018-06-30 19:41:05;0.978
2018-06-30 19:41:07;0.979
2018-06-30 19:41:18;0.99
2018-06-30 19:41:19;0.984
2018-06-30 19:41:20;0.982
2018-06-30 19:41:22;0.979
2018-06-30 19:41:24;0.985
2018-06-30 19:41:25;0.983
2018-06-30 19:41:27;0.98
2018-06-30 19:41:35;0.986
2018-06-30 19:41:38;0.979
2018-06-30 19:41:39;0.981
2018-06-30 19:41:40;0.977
2018-06-30 19:41:42;0.98
2018-06-30 19:41:53;0.978
2018-06-30 19:41:54;0.975
2018-06-30 19:41:55;0.977
2018-06-30 19:41:57;0.982
2018-06-30 19:42:08;0.977
2018-06-30 19:42:09;0.978
2018-06-30 19:42:10;0.982
2018-06-30 19:42:12;0.973
2018-06-30 19:42:23;0.976
2018-06-30 19:42:24;0.98
2018-06-30 19:42:25;0.981
2018-06-30 19:42:27;0.98
2018-06-30 19:42:35;0.977
2018-06-30 19:42:38;0.975
2018-06-30 19:42:39;0.98
2018-06-30 19:42:40;0.982
2018-06-30 19:42:42;0.984
2018-06-30 19:42:53;0.985
2018-06-30 19:42:54;0.981
2018-06-30 19:42:55;0.974
2018-06-30 19:42:57;0.982
2018-06-30 19:43:08;0.981
2018-06-30 19:43:09;0.983
2018-06-30 19:43:10;0.986
2018-06-30 19:43:12;0.986
2018-06-30 19:43:23;0.98
2018-06-30 19:43:24;0.98
2018-06-30 19:43:25;0.979
2018-06-30 19:43:27;0.979
2018-06-30 19:43:38;0.982
2018-06-30 19:43:39;0.975
2018-06-30 19:43:40;0.981
2018-06-30 19:43:42;0.983
2018-06-30 19:43:53;0.975
2018-06-30 19:43:54;0.985
2018-06-30 19:43:55;0.979
2018-06-30 19:43:57;0.984
2018-06-30 19:44:08;0.977
2018-06-30 19:44:09;0.986
2018-06-30 19:44:10;0.984
2018-06-30 19:44:12;0.975
2018-06-30 19:44:28;0.983
2018-06-30 19:44:29;0.978
2018-06-30 19:44:30;0.978
2018-06-30 19:44:32;0.98
2018-06-30 19:44:43;0.981
2018-06-30 19:44:44;0.978
2018-06-30 19:44:45;0.982
2018-06-30 19:44:47;0.986
2018-06-30 19:44:58;0.975
2018-06-30 19:44:59;0.982
2018-06-30 19:45:00;0.983
2018-06-30 19:45:02;0.976
2018-06-30 19:45:10;0.982
2018-06-30 19:45:13;0.983
2018-06-30 19:45:14;0.984
2018-06-30 19:45:15;0.978
2018-06-30 19:45:17;0.981
2018-06-30 19:45:28;0.981
2018-06-30 19:45:29;0.983
2018-06-30 19:45:30;0.981
2018-06-30 19:45:32;0.978
2018-06-30 19:45:43;0.982
2018-06-30 19:45:44;0.98
2018-06-30 19:45:45;0.975
2018-06-30 19:45:47;0.987
2018-06-30 19:45:58;0.983
2018-06-30 19:45:59;0.978
2018-06-30 19:46:00;0.984
2018-06-30 19:46:02;0.981
2018-06-30 19:46:13;0.978
2018-06-30 19:46:14;0.987
2018-06-30 19:46:15;0.985
2018-06-30 19:46:17;0.979
2018-06-30 19:46:28;0.98
2018-06-30 19:46:29;0.979
2018-06-30 19:46:30;0.981
2018-06-30 19:46:32;0.98
2018-06-30 19:46:43;0.986
2018-06-30 19:46:44;0.979
2018-06-30 19:46:45;0.981
2018-06-30 19:46:47;0.979
2018-06-30 19:46:58;0.981
2018-06-30 19:46:59;0.981
2018-06-30 19:47:00;0.982
2018-06-30 19:47:02;0.98
2018-06-30 19:47:13;0.981
2018-06-30 19:47:14;0.983
2018-06-30 19:47:15;0.98
2018-06-30 19:47:17;0.982
2018-06-30 19:47:28;0.98
2018-06-30 19:47:29;0.98
2018-06-30 19:47:30;0.985
2018-06-30 19:47:32;0.978
2018-06-30 19:47:40;0.98
2018-06-30 19:47:43;0.986
2018-06-30 19:47:44;0.979
2018-06-30 19:47:45;0.983
2018-06-30 19:47:47;0.981
2018-06-30 19:47:58;0.983
2018-06-30 19:47:59;0.977
2018-06-30 19:48:00;0.979
2018-06-30 19:48:02;0.983
2018-06-30 19:48:13;0.977
2018-06-30 19:48:14;0.979
2018-06-30 19:48:15;0.98
2018-06-30 19:48:17;0.978
2018-06-30 19:48:28;0.984
2018-06-30 19:48:29;0.982
2018-06-30 19:48:30;0.979
2018-06-30 19:48:32;0.987
2018-06-30 19:48:43;0.975
2018-06-30 19:48:44;0.984
2018-06-30 19:48:45;0.978
2018-06-30 19:48:47;0.981
2018-06-30 19:48:58;0.98
2018-06-30 19:48:59;0.984
2018-06-30 19:49:00;0.977
2018-06-30 19:49:02;0.975
2018-06-30 19:49:12;0.978
2018-06-30 19:49:13;0.982
2018-06-30 19:49:14;0.976
2018-06-30 19:49:15;0.98
2018-06-30 19:49:17;0.979
2018-06-30 19:49:28;0.979
2018-06-30 19:49:29;0.977
2018-06-30 19:49:30;0.979
2018-06-30 19:49:32;0.981
2018-06-30 19:49:43;0.978
2018-06-30 19:49:44;0.987
2018-06-30 19:49:45;0.984
2018-06-30 19:49:47;0.981
2018-06-30 19:49:58;0.984
2018-06-30 19:49:59;0.977
2018-06-30 19:50:00;0.985
2018-06-30 19:50:02;0.98
2018-06-30 19:50:13;0.979
2018-06-30 19:50:14;0.979
2018-06-30 19:50:15;0.984
2018-06-30 19:50:17;0.977
2018-06-30 19:50:28;0.977
2018-06-30 19:50:29;0.984
2018-06-30 19:50:30;0.981
2018-06-30 19:50:32;0.982
2018-06-30 19:50:43;0.979
2018-06-30 19:50:44;0.984
2018-06-30 19:50:45;0.978
2018-06-30 19:50:47;0.983
2018-06-30 19:50:58;0.98
2018-06-30 19:50:59;0.978
2018-06-30 19:51:00;0.98
2018-06-30 19:51:02;0.976
2018-06-30 19:51:13;0.98
2018-06-30 19:51:14;0.974
2018-06-30 19:51:15;0.98
2018-06-30 19:51:17;0.981
2018-06-30 19:51:28;0.987
2018-06-30 19:51:29;0.983
2018-06-30 19:51:30;0.98
2018-06-30 19:51:32;0.983
2018-06-30 19:51:43;0.978
2018-06-30 19:51:44;0.984
2018-06-30 19:51:45;0.976
2018-06-30 19:51:47;0.979
2018-06-30 19:51:53;0.975
2018-06-30 19:51:54;0.981
2018-06-30 19:51:55;0.977
2018-06-30 19:52:03;0.977
2018-06-30 19:52:04;0.982
2018-06-30 19:52:05;0.979
2018-06-30 19:52:07;0.978
2018-06-30 19:52:20;0.974
2018-06-30 19:52:28;0.984
2018-06-30 19:52:29;0.978
2018-06-30 19:52:30;0.981
2018-06-30 19:52:32;0.983
2018-06-30 19:52:43;0.982
2018-06-30 19:52:44;0.986
2018-06-30 19:52:45;0.978
2018-06-30 19:52:47;0.985
2018-06-30 19:52:54;0.98
2018-06-30 19:52:55;0.986
2018-06-30 19:52:57;0.981
2018-06-30 19:53:08;0.982
2018-06-30 19:53:09;0.975
2018-06-30 19:53:10;0.98
2018-06-30 19:53:12;0.977
2018-06-30 19:53:20;0.985
2018-06-30 19:53:23;0.978
2018-06-30 19:53:24;0.979
2018-06-30 19:53:25;0.98
2018-06-30 19:53:27;0.983
2018-06-30 19:53:38;0.982
2018-06-30 19:53:39;0.973
2018-06-30 19:53:40;0.976
2018-06-30 19:53:42;0.972
2018-06-30 19:53:53;0.984
2018-06-30 19:53:54;0.98
2018-06-30 19:53:55;0.977
2018-06-30 19:53:57;0.98
2018-06-30 19:54:08;0.983
2018-06-30 19:54:09;0.977
2018-06-30 19:54:10;0.982
2018-06-30 19:54:12;0.982
2018-06-30 19:54:20;0.983
2018-06-30 19:54:23;0.982
2018-06-30 19:54:24;0.983
2018-06-30 19:54:25;0.976
2018-06-30 19:54:27;0.979
2018-06-30 19:54:38;0.982
2018-06-30 19:54:39;0.985
2018-06-30 19:54:40;0.981
2018-06-30 19:54:42;0.978
2018-06-30 19:54:53;0.976
2018-06-30 19:54:54;0.982
2018-06-30 19:54:55;0.98
2018-06-30 19:54:57;0.979
2018-06-30 19:55:08;0.985
2018-06-30 19:55:09;0.982
2018-06-30 19:55:10;0.98
2018-06-30 19:55:12;0.977
2018-06-30 19:55:23;0.982
2018-06-30 19:55:24;0.977
2018-06-30 19:55:25;0.984
2018-06-30 19:55:27;0.978
2018-06-30 19:55:34;0.984
2018-06-30 19:55:35;0.98
2018-06-30 19:55:37;0.983
2018-06-30 19:55:48;0.982
2018-06-30 19:55:49;0.978
2018-06-30 19:55:50;0.983
2018-06-30 19:55:52;0.984
2018-06-30 19:56:03;0.981
2018-06-30 19:56:04;0.976
2018-06-30 19:56:05;0.986
2018-06-30 19:56:07;0.981
2018-06-30 19:56:18;0.976
2018-06-30 19:56:19;0.979
2018-06-30 19:56:20;0.98
2018-06-30 19:56:22;0.979
2018-06-30 19:56:33;0.979
2018-06-30 19:56:34;0.983
2018-06-30 19:56:35;0.976
2018-06-30 19:56:37;0.976
2018-06-30 19:56:47;0.985
2018-06-30 19:56:48;0.983
2018-06-30 19:56:49;0.976
2018-06-30 19:56:50;0.982
2018-06-30 19:56:52;0.979
2018-06-30 19:57:03;0.978
2018-06-30 19:57:04;0.983
2018-06-30 19:57:05;0.977
2018-06-30 19:57:07;0.982
2018-06-30 19:57:14;0.981
2018-06-30 19:57:15;0.981
2018-06-30 19:57:17;0.981
2018-06-30 19:57:28;0.977
2018-06-30 19:57:29;0.979
2018-06-30 19:57:30;0.976
2018-06-30 19:57:32;0.98
2018-06-30 19:57:43;0.974
2018-06-30 19:57:44;0.985
2018-06-30 19:57:45;0.975
2018-06-30 19:57:47;0.981
2018-06-30 19:57:58;0.98
2018-06-30 19:57:59;0.984
2018-06-30 19:58:00;0.988
2018-06-30 19:58:02;0.982
2018-06-30 19:58:13;0.98
2018-06-30 19:58:14;0.982
2018-06-30 19:58:15;0.98
2018-06-30 19:58:17;0.981
2018-06-30 19:58:25;0.982
2018-06-30 19:58:28;0.979
2018-06-30 19:58:29;0.983
2018-06-30 19:58:30;0.988
2018-06-30 19:58:32;0.977
2018-06-30 19:58:43;0.977
2018-06-30 19:58:44;0.983
2018-06-30 19:58:45;0.984
2018-06-30 19:58:47;0.978
2018-06-30 19:58:55;0.984
2018-06-30 19:58:58;0.978
2018-06-30 19:58:59;0.982
2018-06-30 19:59:00;0.983
2018-06-30 19:59:02;0.978
2018-06-30 19:59:13;0.976
2018-06-30 19:59:14;0.981
2018-06-30 19:59:15;0.982
2018-06-30 19:59:17;0.979
2018-06-30 19:59:28;0.98
2018-06-30 19:59:29;0.981
2018-06-30 19:59:30;0.979
2018-06-30 19:59:32;0.981
2018-06-30 19:59:43;0.979
2018-06-30 19:59:44;0.983
2018-06-30 19:59:45;0.98
2018-06-30 19:59:47;0.983
2018-06-30 19:59:55;0.976
2018-06-30 19:59:58;0.984
2018-06-30 19:59:59;0.981
2018-06-30 20:00:00;0.982
2018-06-30 20:00:02;0.981
2018-06-30 20:00:13;0.98
2018-06-30 20:00:14;0.98
2018-06-30 20:00:15;0.984
2018-06-30 20:00:17;0.975
2018-06-30 20:00:28;0.982
2018-06-30 20:00:29;0.986
2018-06-30 20:00:30;0.985
2018-06-30 20:00:32;0.979
2018-06-30 20:00:43;0.979
2018-06-30 20:00:44;0.981
2018-06-30 20:00:45;0.981
2018-06-30 20:00:47;0.985
2018-06-30 20:00:58;0.978
2018-06-30 20:00:59;0.983
2018-06-30 20:01:00;0.98
2018-06-30 20:01:02;0.981
2018-06-30 20:01:13;0.981
2018-06-30 20:01:14;0.979
2018-06-30 20:01:15;0.978
2018-06-30 20:01:17;0.978
2018-06-30 20:01:24;0.981
2018-06-30 20:01:25;0.977
2018-06-30 20:01:26;0.981
2018-06-30 20:01:30;0.986
2018-06-30 20:01:38;0.981
2018-06-30 20:01:39;0.983
2018-06-30 20:01:40;0.981
2018-06-30 20:01:42;0.977
2018-06-30 20:01:53;0.979
2018-06-30 20:01:54;0.983
2018-06-30 20:01:55;0.981
2018-06-30 20:01:57;0.982
2018-06-30 20:02:08;0.981
2018-06-30 20:02:09;0.979
2018-06-30 20:02:10;0.981
2018-06-30 20:02:12;0.98
2018-06-30 20:02:23;0.978
2018-06-30 20:02:24;0.984
2018-06-30 20:02:25;0.976
2018-06-30 20:02:27;0.978
2018-06-30 20:02:38;0.981
2018-06-30 20:02:39;0.98
2018-06-30 20:02:40;0.988
2018-06-30 20:02:42;0.982
2018-06-30 20:02:53;0.978
2018-06-30 20:02:54;0.981
2018-06-30 20:02:55;0.981
2018-06-30 20:02:57;0.981
2018-06-30 20:03:08;0.986
2018-06-30 20:03:09;0.987
2018-06-30 20:03:10;0.981
2018-06-30 20:03:12;0.982
2018-06-30 20:03:23;0.976
2018-06-30 20:03:24;0.973
2018-06-30 20:03:25;0.981
2018-06-30 20:03:30;0.977
2018-06-30 20:03:38;0.977
2018-06-30 20:03:39;0.982
2018-06-30 20:03:40;0.983
2018-06-30 20:03:42;0.98
2018-06-30 20:03:53;0.981
2018-06-30 20:03:54;0.979
2018-06-30 20:03:55;0.978
2018-06-30 20:03:56;0.982
2018-06-30 20:04:00;0.977
2018-06-30 20:04:08;0.983
2018-06-30 20:04:09;0.977
2018-06-30 20:04:10;0.982
2018-06-30 20:04:12;0.981
2018-06-30 20:04:33;0.98
2018-06-30 20:04:34;0.978
2018-06-30 20:04:35;0.985
2018-06-30 20:04:37;0.977
2018-06-30 20:04:48;0.978
2018-06-30 20:04:49;0.978
2018-06-30 20:04:50;0.98
2018-06-30 20:04:52;0.984
2018-06-30 20:05:00;0.98
2018-06-30 20:05:03;0.98
2018-06-30 20:05:04;0.973
2018-06-30 20:05:05;0.981
2018-06-30 20:05:07;0.98
2018-06-30 20:05:18;0.981
2018-06-30 20:05:19;0.975
2018-06-30 20:05:20;0.984
2018-06-30 20:05:22;0.991
2018-06-30 20:05:28;0.983
2018-06-30 20:05:29;0.98
2018-06-30 20:05:30;0.984
2018-06-30 20:05:31;0.981
2018-06-30 20:05:35;0.979
2018-06-30 20:05:43;0.977
2018-06-30 20:05:44;0.981
2018-06-30 20:05:45;0.975
2018-06-30 20:05:47;0.982
2018-06-30 20:05:57;0.976
2018-06-30 20:05:58;0.975
2018-06-30 20:05:59;0.98
2018-06-30 20:06:00;0.979
2018-06-30 20:06:02;0.98
2018-06-30 20:06:13;0.979
2018-06-30 20:06:14;0.98
2018-06-30 20:06:15;0.98
2018-06-30 20:06:17;0.98
2018-06-30 20:06:28;0.983
2018-06-30 20:06:29;0.98
2018-06-30 20:06:30;0.982
2018-06-30 20:06:32;0.978
2018-06-30 20:06:43;0.982
2018-06-30 20:06:44;0.981
2018-06-30 20:06:45;0.982
2018-06-30 20:06:47;0.98
2018-06-30 20:06:54;0.978
2018-06-30 20:06:55;0.981
2018-06-30 20:06:56;0.977
2018-06-30 20:06:57;0.98
2018-06-30 20:07:08;0.983
2018-06-30 20:07:09;0.977
2018-06-30 20:07:10;0.976
2018-06-30 20:07:12;0.977
2018-06-30 20:07:23;0.977
2018-06-30 20:07:24;0.978
2018-06-30 20:07:25;0.985
2018-06-30 20:07:27;0.982
2018-06-30 20:07:38;0.975
2018-06-30 20:07:39;0.977
2018-06-30 20:07:40;0.978
2018-06-30 20:07:42;0.982
2018-06-30 20:07:58;0.98
2018-06-30 20:07:59;0.979
2018-06-30 20:08:00;0.981
2018-06-30 20:08:01;0.98
2018-06-30 20:08:05;0.976
2018-06-30 20:08:13;0.977
2018-06-30 20:08:14;0.975
2018-06-30 20:08:15;0.981
2018-06-30 20:08:17;0.977
2018-06-30 20:08:28;0.979
2018-06-30 20:08:29;0.975
2018-06-30 20:08:30;0.982
2018-06-30 20:08:32;0.984
2018-06-30 20:08:43;0.984
2018-06-30 20:08:44;0.981
2018-06-30 20:08:45;0.983
2018-06-30 20:08:47;0.985
2018-06-30 20:08:58;0.982
2018-06-30 20:08:59;0.977
2018-06-30 20:09:00;0.981
2018-06-30 20:09:02;0.981
2018-06-30 20:09:13;0.983
2018-06-30 20:09:14;0.977
2018-06-30 20:09:15;0.979
2018-06-30 20:09:17;0.978
2018-06-30 20:09:28;0.978
2018-06-30 20:09:29;0.977
2018-06-30 20:09:30;0.982
2018-06-30 20:09:32;0.979
2018-06-30 20:09:40;0.981
2018-06-30 20:09:43;0.979
2018-06-30 20:09:44;0.977
2018-06-30 20:09:45;0.98
2018-06-30 20:09:47;0.977
2018-06-30 20:09:58;0.984
2018-06-30 20:09:59;0.979
2018-06-30 20:10:00;0.982
2018-06-30 20:10:02;0.975
2018-06-30 20:10:13;0.978
2018-06-30 20:10:14;0.98
2018-06-30 20:10:15;0.978
2018-06-30 20:10:17;0.982
2018-06-30 20:10:28;0.981
2018-06-30 20:10:29;0.975
2018-06-30 20:10:30;0.98
2018-06-30 20:10:32;0.979
2018-06-30 20:10:43;0.982
2018-06-30 20:10:44;0.981
2018-06-30 20:10:45;0.986
2018-06-30 20:10:47;0.98
2018-06-30 20:10:58;0.973
2018-06-30 20:10:59;0.976
2018-06-30 20:11:00;0.982
2018-06-30 20:11:02;0.981
2018-06-30 20:11:13;0.978
2018-06-30 20:11:14;0.984
2018-06-30 20:11:15;0.98
2018-06-30 20:11:17;0.983
2018-06-30 20:11:28;0.981
2018-06-30 20:11:29;0.981
2018-06-30 20:11:30;0.976
2018-06-30 20:11:32;0.979
2018-06-30 20:11:39;0.976
2018-06-30 20:11:40;0.98
2018-06-30 20:11:41;0.975
2018-06-30 20:11:42;0.977
2018-06-30 20:11:53;0.977
2018-06-30 20:11:54;0.983
2018-06-30 20:11:55;0.983
2018-06-30 20:11:57;0.984
2018-06-30 20:12:08;0.984
2018-06-30 20:12:09;0.981
2018-06-30 20:12:10;0.978
2018-06-30 20:12:12;0.978
2018-06-30 20:12:23;0.981
2018-06-30 20:12:24;0.977
2018-06-30 20:12:25;0.982
2018-06-30 20:12:26;0.979
2018-06-30 20:12:28;0.979
2018-06-30 20:12:29;0.983
2018-06-30 20:12:30;0.979
2018-06-30 20:12:32;0.975
2018-06-30 20:12:40;0.983
2018-06-30 20:12:43;0.987
2018-06-30 20:12:44;0.978
2018-06-30 20:12:45;0.979
2018-06-30 20:12:58;0.982
2018-06-30 20:12:59;0.977
2018-06-30 20:13:00;0.98
2018-06-30 20:13:02;0.981
2018-06-30 20:13:09;0.98
2018-06-30 20:13:10;0.981
2018-06-30 20:13:11;0.98
2018-06-30 20:13:12;0.978
2018-06-30 20:13:19;0.983
2018-06-30 20:13:20;0.98
2018-06-30 20:13:21;0.98
2018-06-30 20:13:23;0.981
2018-06-30 20:13:24;0.982
2018-06-30 20:13:25;0.979
2018-06-30 20:13:27;0.98
2018-06-30 20:13:38;0.979
2018-06-30 20:13:39;0.986
2018-06-30 20:13:40;0.979
2018-06-30 20:13:42;0.977
2018-06-30 20:13:49;0.98
2018-06-30 20:13:50;0.979
2018-06-30 20:13:52;0.98
2018-06-30 20:14:03;0.98
2018-06-30 20:14:04;0.979
2018-06-30 20:14:05;0.974
2018-06-30 20:14:07;0.979
2018-06-30 20:14:18;0.987
2018-06-30 20:14:19;0.98
2018-06-30 20:14:20;0.985
2018-06-30 20:14:22;0.985
2018-06-30 20:14:38;0.978
2018-06-30 20:14:39;0.987
2018-06-30 20:14:40;0.982
2018-06-30 20:14:42;0.979
2018-06-30 20:14:53;0.981
2018-06-30 20:14:54;0.982
2018-06-30 20:14:55;0.987
2018-06-30 20:14:57;0.98
2018-06-30 20:15:08;0.977
2018-06-30 20:15:09;0.981
2018-06-30 20:15:10;0.982
2018-06-30 20:15:12;0.982
2018-06-30 20:15:23;0.983
2018-06-30 20:15:24;0.979
2018-06-30 20:15:25;0.981
2018-06-30 20:15:26;0.979
2018-06-30 20:15:28;0.978
2018-06-30 20:15:29;0.98
2018-06-30 20:15:30;0.983
2018-06-30 20:15:38;0.976
2018-06-30 20:15:39;0.98
2018-06-30 20:15:40;0.978
2018-06-30 20:15:41;0.978
2018-06-30 20:15:45;0.985
2018-06-30 20:15:53;0.977
2018-06-30 20:15:54;0.988
2018-06-30 20:15:55;0.98
2018-06-30 20:16:08;0.985
2018-06-30 20:16:09;0.978
2018-06-30 20:16:10;0.981
2018-06-30 20:16:11;0.977
2018-06-30 20:16:15;0.979
2018-06-30 20:16:23;0.98
2018-06-30 20:16:24;0.978
2018-06-30 20:16:25;0.982
2018-06-30 20:16:26;0.981
2018-06-30 20:16:30;0.978
2018-06-30 20:16:38;0.982
2018-06-30 20:16:39;0.985
2018-06-30 20:16:40;0.978
2018-06-30 20:16:42;0.988
2018-06-30 20:16:53;0.983
2018-06-30 20:16:54;0.978
2018-06-30 20:16:55;0.98
2018-06-30 20:16:57;0.977
2018-06-30 20:17:08;0.98
2018-06-30 20:17:09;0.973
2018-06-30 20:17:10;0.976
2018-06-30 20:17:11;0.98
2018-06-30 20:17:15;0.983
2018-06-30 20:17:23;0.983
2018-06-30 20:17:24;0.982
2018-06-30 20:17:25;0.976
2018-06-30 20:17:27;0.976
2018-06-30 20:17:38;0.981
2018-06-30 20:17:39;0.977
2018-06-30 20:17:40;0.985
2018-06-30 20:17:42;0.978
2018-06-30 20:17:50;0.982
2018-06-30 20:17:53;0.98
2018-06-30 20:17:54;0.975
2018-06-30 20:17:55;0.983
2018-06-30 20:17:57;0.981
2018-06-30 20:18:08;0.98
2018-06-30 20:18:09;0.98
2018-06-30 20:18:10;0.981
2018-06-30 20:18:12;0.978
2018-06-30 20:18:23;0.986
2018-06-30 20:18:24;0.979
2018-06-30 20:18:25;0.978
2018-06-30 20:18:27;0.976
2018-06-30 20:18:38;0.981
2018-06-30 20:18:39;0.978
2018-06-30 20:18:40;0.979
2018-06-30 20:18:42;0.981
2018-06-30 20:18:53;0.981
2018-06-30 20:18:54;0.986
2018-06-30 20:18:55;0.979
2018-06-30 20:18:57;0.983
2018-06-30 20:19:08;0.98
2018-06-30 20:19:09;0.977
2018-06-30 20:19:10;0.976
2018-06-30 20:19:12;0.981
2018-06-30 20:19:23;0.983
2018-06-30 20:19:24;0.98
2018-06-30 20:19:25;0.982
