2018-06-30 00:38:52;0.049
2018-06-30 00:38:53;0.049
2018-06-30 00:38:54;0.048
2018-06-30 00:38:55;0.047
2018-06-30 00:38:56;0.049
2018-06-30 00:39:07;0.05
2018-06-30 00:39:08;0.048
2018-06-30 00:39:09;0.049
2018-06-30 00:39:10;0.046
2018-06-30 00:39:11;0.047
2018-06-30 00:39:22;0.048
2018-06-30 00:39:23;0.048
2018-06-30 00:39:24;0.049
2018-06-30 00:39:25;0.047
2018-06-30 00:39:26;0.048
2018-06-30 00:39:28;0.046
2018-06-30 00:39:29;0.047
2018-06-30 00:39:30;0.047
2018-06-30 00:39:37;0.047
2018-06-30 00:39:38;0.049
2018-06-30 00:39:39;0.051
2018-06-30 00:39:40;0.047
2018-06-30 00:39:41;0.048
2018-06-30 00:39:52;0.048
2018-06-30 00:39:53;0.047
2018-06-30 00:39:54;0.049
2018-06-30 00:39:55;0.046
2018-06-30 00:39:56;0.046
2018-06-30 00:40:07;0.046
2018-06-30 00:40:08;0.048
2018-06-30 00:40:09;0.046
2018-06-30 00:40:10;0.046
2018-06-30 00:40:11;0.048
2018-06-30 00:40:22;0.049
2018-06-30 00:40:23;0.048
2018-06-30 00:40:24;0.05
2018-06-30 00:40:25;0.047
2018-06-30 00:40:26;0.048
2018-06-30 00:40:37;0.049
2018-06-30 00:40:38;0.047
2018-06-30 00:40:39;0.048
2018-06-30 00:40:40;0.049
2018-06-30 00:40:41;0.051
2018-06-30 00:40:52;0.047
2018-06-30 00:40:53;0.048
2018-06-30 00:40:54;0.049
2018-06-30 00:40:55;0.048
2018-06-30 00:41:02;0.047
2018-06-30 00:41:03;0.047
2018-06-30 00:41:04;0.045
2018-06-30 00:41:05;0.049
2018-06-30 00:41:06;0.047
2018-06-30 00:41:17;0.047
2018-06-30 00:41:18;0.047
2018-06-30 00:41:19;0.047
2018-06-30 00:41:20;0.048
2018-06-30 00:41:21;0.045
2018-06-30 00:41:23;0.049
2018-06-30 00:41:24;0.047
2018-06-30 00:41:25;0.049
2018-06-30 00:41:32;0.047
2018-06-30 00:41:33;0.048
2018-06-30 00:41:34;0.05
2018-06-30 00:41:35;0.048
2018-06-30 00:41:36;0.046
2018-06-30 00:41:47;0.046
2018-06-30 00:41:48;0.046
2018-06-30 00:41:49;0.05
2018-06-30 00:41:50;0.045
2018-06-30 00:41:51;0.049
2018-06-30 00:42:02;0.046
2018-06-30 00:42:03;0.046
2018-06-30 00:42:04;0.047
2018-06-30 00:42:05;0.048
2018-06-30 00:42:06;0.047
2018-06-30 00:42:17;0.047
2018-06-30 00:42:18;0.047
2018-06-30 00:42:19;0.047
2018-06-30 00:42:20;0.048
2018-06-30 00:42:21;0.048
2018-06-30 00:42:32;0.048
2018-06-30 00:42:33;0.051
2018-06-30 00:42:34;0.049
2018-06-30 00:42:35;0.049
2018-06-30 00:42:36;0.05
2018-06-30 00:42:47;0.049
2018-06-30 00:42:48;0.047
2018-06-30 00:42:49;0.049
2018-06-30 00:42:50;0.047
2018-06-30 00:42:51;0.05
2018-06-30 00:43:02;0.049
2018-06-30 00:43:03;0.046
2018-06-30 00:43:04;0.05
2018-06-30 00:43:05;0.049
2018-06-30 00:43:06;0.048
2018-06-30 00:43:17;0.049
2018-06-30 00:43:18;0.046
2018-06-30 00:43:19;0.049
2018-06-30 00:43:20;0.048
2018-06-30 00:43:22;0.048
2018-06-30 00:43:23;0.047
2018-06-30 00:43:24;0.05
2018-06-30 00:43:25;0.048
2018-06-30 00:43:26;0.048
2018-06-30 00:43:37;0.049
2018-06-30 00:43:38;0.048
2018-06-30 00:43:39;0.046
2018-06-30 00:43:40;0.049
2018-06-30 00:43:41;0.046
2018-06-30 00:43:45;0.045
2018-06-30 00:43:48;0.049
2018-06-30 00:43:49;0.046
2018-06-30 00:43:51;0.048
2018-06-30 00:44:02;0.048
2018-06-30 00:44:03;0.047
2018-06-30 00:44:04;0.049
2018-06-30 00:44:05;0.047
2018-06-30 00:44:06;0.046
2018-06-30 00:44:08;0.048
2018-06-30 00:44:09;0.046
2018-06-30 00:44:10;0.049
2018-06-30 00:44:11;0.047
2018-06-30 00:44:27;0.047
2018-06-30 00:44:28;0.047
2018-06-30 00:44:29;0.05
2018-06-30 00:44:30;0.049
2018-06-30 00:44:31;0.047
2018-06-30 00:44:42;0.05
2018-06-30 00:44:43;0.048
2018-06-30 00:44:44;0.048
2018-06-30 00:44:45;0.046
2018-06-30 00:44:46;0.048
2018-06-30 00:44:57;0.048
2018-06-30 00:44:58;0.049
2018-06-30 00:44:59;0.049
2018-06-30 00:45:00;0.048
2018-06-30 00:45:01;0.049
2018-06-30 00:45:12;0.048
2018-06-30 00:45:13;0.048
2018-06-30 00:45:14;0.048
2018-06-30 00:45:15;0.048
2018-06-30 00:45:16;0.05
2018-06-30 00:45:27;0.049
2018-06-30 00:45:28;0.05
2018-06-30 00:45:29;0.048
2018-06-30 00:45:30;0.048
2018-06-30 00:45:31;0.049
2018-06-30 00:45:42;0.048
2018-06-30 00:45:43;0.048
2018-06-30 00:45:44;0.045
2018-06-30 00:45:45;0.047
2018-06-30 00:45:46;0.046
2018-06-30 00:45:57;0.048
2018-06-30 00:45:58;0.047
2018-06-30 00:45:59;0.047
2018-06-30 00:46:00;0.048
2018-06-30 00:46:01;0.048
2018-06-30 00:46:12;0.048
2018-06-30 00:46:13;0.049
2018-06-30 00:46:14;0.048
2018-06-30 00:46:15;0.049
2018-06-30 00:46:16;0.05
2018-06-30 00:46:27;0.05
2018-06-30 00:46:28;0.046
2018-06-30 00:46:29;0.05
2018-06-30 00:46:30;0.049
2018-06-30 00:46:31;0.047
2018-06-30 00:46:42;0.05
2018-06-30 00:46:43;0.049
2018-06-30 00:46:44;0.047
2018-06-30 00:46:45;0.046
2018-06-30 00:46:46;0.048
2018-06-30 00:46:57;0.049
2018-06-30 00:46:58;0.048
2018-06-30 00:46:59;0.045
2018-06-30 00:47:00;0.049
2018-06-30 00:47:01;0.048
2018-06-30 00:47:10;0.047
2018-06-30 00:47:13;0.047
2018-06-30 00:47:14;0.049
2018-06-30 00:47:15;0.048
2018-06-30 00:47:16;0.048
2018-06-30 00:47:27;0.048
2018-06-30 00:47:28;0.047
2018-06-30 00:47:29;0.047
2018-06-30 00:47:30;0.048
2018-06-30 00:47:31;0.046
2018-06-30 00:47:42;0.048
2018-06-30 00:47:43;0.049
2018-06-30 00:47:44;0.046
2018-06-30 00:47:45;0.048
2018-06-30 00:47:46;0.048
2018-06-30 00:47:53;0.048
2018-06-30 00:47:54;0.046
2018-06-30 00:47:55;0.049
2018-06-30 00:47:56;0.047
2018-06-30 00:48:07;0.049
2018-06-30 00:48:08;0.049
2018-06-30 00:48:09;0.047
2018-06-30 00:48:10;0.046
2018-06-30 00:48:11;0.049
2018-06-30 00:48:22;0.048
2018-06-30 00:48:23;0.048
2018-06-30 00:48:24;0.047
2018-06-30 00:48:25;0.046
2018-06-30 00:48:26;0.047
2018-06-30 00:48:37;0.045
2018-06-30 00:48:38;0.047
2018-06-30 00:48:39;0.048
2018-06-30 00:48:40;0.05
2018-06-30 00:48:41;0.049
2018-06-30 00:48:52;0.05
2018-06-30 00:48:53;0.046
2018-06-30 00:48:54;0.048
2018-06-30 00:48:55;0.046
2018-06-30 00:48:56;0.047
2018-06-30 00:49:07;0.05
2018-06-30 00:49:08;0.049
2018-06-30 00:49:09;0.048
2018-06-30 00:49:10;0.048
2018-06-30 00:49:11;0.048
2018-06-30 00:49:22;0.05
2018-06-30 00:49:23;0.05
2018-06-30 00:49:24;0.049
2018-06-30 00:49:25;0.051
2018-06-30 00:49:26;0.047
2018-06-30 00:49:37;0.047
2018-06-30 00:49:38;0.047
2018-06-30 00:49:39;0.05
2018-06-30 00:49:40;0.047
2018-06-30 00:49:41;0.047
2018-06-30 00:49:52;0.046
2018-06-30 00:49:53;0.048
2018-06-30 00:49:54;0.048
2018-06-30 00:49:55;0.048
2018-06-30 00:49:56;0.047
2018-06-30 00:50:07;0.048
2018-06-30 00:50:08;0.049
2018-06-30 00:50:09;0.047
2018-06-30 00:50:10;0.047
2018-06-30 00:50:11;0.048
2018-06-30 00:50:22;0.049
2018-06-30 00:50:23;0.048
2018-06-30 00:50:24;0.047
2018-06-30 00:50:25;0.047
2018-06-30 00:50:26;0.047
2018-06-30 00:50:37;0.048
2018-06-30 00:50:38;0.049
2018-06-30 00:50:39;0.047
2018-06-30 00:50:40;0.05
2018-06-30 00:50:41;0.048
2018-06-30 00:50:52;0.047
2018-06-30 00:50:53;0.049
2018-06-30 00:50:54;0.05
2018-06-30 00:50:55;0.049
2018-06-30 00:50:56;0.048
2018-06-30 00:51:07;0.047
2018-06-30 00:51:08;0.047
2018-06-30 00:51:09;0.048
2018-06-30 00:51:10;0.049
2018-06-30 00:51:11;0.049
2018-06-30 00:51:18;0.048
2018-06-30 00:51:19;0.047
2018-06-30 00:51:20;0.048
2018-06-30 00:51:21;0.05
2018-06-30 00:51:32;0.049
2018-06-30 00:51:33;0.049
2018-06-30 00:51:34;0.047
2018-06-30 00:51:35;0.048
2018-06-30 00:51:36;0.048
2018-06-30 00:51:47;0.047
2018-06-30 00:51:48;0.047
2018-06-30 00:51:49;0.048
2018-06-30 00:51:50;0.049
2018-06-30 00:51:51;0.046
2018-06-30 00:52:02;0.047
2018-06-30 00:52:03;0.05
2018-06-30 00:52:04;0.046
2018-06-30 00:52:05;0.049
2018-06-30 00:52:06;0.047
2018-06-30 00:52:17;0.049
2018-06-30 00:52:18;0.048
2018-06-30 00:52:19;0.049
2018-06-30 00:52:20;0.049
2018-06-30 00:52:21;0.049
2018-06-30 00:52:32;0.048
2018-06-30 00:52:33;0.05
2018-06-30 00:52:34;0.047
2018-06-30 00:52:35;0.047
2018-06-30 00:52:36;0.048
2018-06-30 00:52:47;0.047
2018-06-30 00:52:48;0.046
2018-06-30 00:52:49;0.05
2018-06-30 00:52:50;0.049
2018-06-30 00:52:51;0.049
2018-06-30 00:52:57;0.048
2018-06-30 00:52:58;0.047
2018-06-30 00:52:59;0.049
2018-06-30 00:53:00;0.047
2018-06-30 00:53:01;0.049
2018-06-30 00:53:06;0.049
2018-06-30 00:53:07;0.049
2018-06-30 00:53:08;0.047
2018-06-30 00:53:09;0.048
2018-06-30 00:53:10;0.047
2018-06-30 00:53:11;0.046
2018-06-30 00:53:12;0.048
2018-06-30 00:53:13;0.048
2018-06-30 00:53:14;0.049
2018-06-30 00:53:15;0.048
2018-06-30 00:53:22;0.049
2018-06-30 00:53:23;0.048
2018-06-30 00:53:24;0.05
2018-06-30 00:53:25;0.047
2018-06-30 00:53:26;0.047
2018-06-30 00:53:33;0.046
2018-06-30 00:53:34;0.048
2018-06-30 00:53:35;0.048
2018-06-30 00:53:36;0.051
2018-06-30 00:53:47;0.047
2018-06-30 00:53:48;0.049
2018-06-30 00:53:49;0.048
2018-06-30 00:53:50;0.048
2018-06-30 00:53:51;0.046
2018-06-30 00:54:02;0.048
2018-06-30 00:54:03;0.048
2018-06-30 00:54:04;0.049
2018-06-30 00:54:05;0.047
2018-06-30 00:54:06;0.048
2018-06-30 00:54:17;0.048
2018-06-30 00:54:18;0.047
2018-06-30 00:54:19;0.05
2018-06-30 00:54:20;0.047
2018-06-30 00:54:21;0.047
2018-06-30 00:54:32;0.049
2018-06-30 00:54:33;0.047
2018-06-30 00:54:34;0.049
2018-06-30 00:54:35;0.048
2018-06-30 00:54:36;0.048
2018-06-30 00:54:47;0.048
2018-06-30 00:54:48;0.048
2018-06-30 00:54:49;0.048
2018-06-30 00:54:50;0.049
2018-06-30 00:54:51;0.048
2018-06-30 00:55:02;0.049
2018-06-30 00:55:03;0.049
2018-06-30 00:55:04;0.049
2018-06-30 00:55:05;0.048
2018-06-30 00:55:06;0.047
2018-06-30 00:55:13;0.048
2018-06-30 00:55:14;0.048
2018-06-30 00:55:15;0.047
2018-06-30 00:55:16;0.051
2018-06-30 00:55:27;0.048
2018-06-30 00:55:28;0.048
2018-06-30 00:55:29;0.046
2018-06-30 00:55:30;0.047
2018-06-30 00:55:31;0.048
2018-06-30 00:55:42;0.047
2018-06-30 00:55:43;0.048
2018-06-30 00:55:44;0.049
2018-06-30 00:55:45;0.049
2018-06-30 00:55:46;0.047
2018-06-30 00:55:57;0.048
2018-06-30 00:55:58;0.047
2018-06-30 00:55:59;0.047
2018-06-30 00:56:00;0.047
2018-06-30 00:56:01;0.051
2018-06-30 00:56:12;0.049
2018-06-30 00:56:13;0.048
2018-06-30 00:56:14;0.05
2018-06-30 00:56:15;0.048
2018-06-30 00:56:16;0.047
2018-06-30 00:56:27;0.049
2018-06-30 00:56:28;0.046
2018-06-30 00:56:29;0.047
2018-06-30 00:56:30;0.048
2018-06-30 00:56:31;0.047
2018-06-30 00:56:42;0.05
2018-06-30 00:56:43;0.049
2018-06-30 00:56:44;0.049
2018-06-30 00:56:45;0.048
2018-06-30 00:56:46;0.051
2018-06-30 00:56:57;0.049
2018-06-30 00:56:58;0.049
2018-06-30 00:56:59;0.047
2018-06-30 00:57:00;0.049
2018-06-30 00:57:01;0.049
2018-06-30 00:57:12;0.045
2018-06-30 00:57:13;0.049
2018-06-30 00:57:14;0.048
2018-06-30 00:57:15;0.047
2018-06-30 00:57:16;0.049
2018-06-30 00:57:27;0.048
2018-06-30 00:57:28;0.049
2018-06-30 00:57:29;0.049
2018-06-30 00:57:30;0.05
2018-06-30 00:57:31;0.047
2018-06-30 00:57:42;0.047
2018-06-30 00:57:43;0.048
2018-06-30 00:57:44;0.048
2018-06-30 00:57:45;0.049
2018-06-30 00:57:46;0.049
2018-06-30 00:57:57;0.048
2018-06-30 00:57:58;0.049
2018-06-30 00:57:59;0.046
2018-06-30 00:58:00;0.051
2018-06-30 00:58:01;0.047
2018-06-30 00:58:12;0.046
2018-06-30 00:58:13;0.048
2018-06-30 00:58:14;0.049
2018-06-30 00:58:15;0.048
2018-06-30 00:58:16;0.049
2018-06-30 00:58:27;0.048
2018-06-30 00:58:28;0.048
2018-06-30 00:58:29;0.049
2018-06-30 00:58:30;0.049
2018-06-30 00:58:31;0.045
2018-06-30 00:58:42;0.048
2018-06-30 00:58:43;0.052
2018-06-30 00:58:44;0.048
2018-06-30 00:58:45;0.047
2018-06-30 00:58:46;0.048
2018-06-30 00:58:57;0.045
2018-06-30 00:58:58;0.048
2018-06-30 00:58:59;0.05
2018-06-30 00:59:00;0.05
2018-06-30 00:59:01;0.048
2018-06-30 00:59:12;0.049
2018-06-30 00:59:13;0.047
2018-06-30 00:59:14;0.049
2018-06-30 00:59:15;0.049
2018-06-30 00:59:16;0.046
2018-06-30 00:59:27;0.048
2018-06-30 00:59:28;0.05
2018-06-30 00:59:29;0.049
2018-06-30 00:59:30;0.048
2018-06-30 00:59:31;0.048
2018-06-30 00:59:42;0.049
2018-06-30 00:59:43;0.047
2018-06-30 00:59:44;0.048
2018-06-30 00:59:45;0.049
2018-06-30 00:59:46;0.049
2018-06-30 00:59:57;0.048
2018-06-30 00:59:58;0.048
2018-06-30 00:59:59;0.044
2018-06-30 01:00:00;0.047
2018-06-30 01:00:01;0.047
2018-06-30 01:00:12;0.047
2018-06-30 01:00:13;0.048
2018-06-30 01:00:14;0.049
2018-06-30 01:00:15;0.048
2018-06-30 01:00:16;0.05
2018-06-30 01:00:27;0.049
2018-06-30 01:00:28;0.047
2018-06-30 01:00:29;0.049
2018-06-30 01:00:30;0.046
2018-06-30 01:00:31;0.047
2018-06-30 01:00:42;0.048
2018-06-30 01:00:43;0.046
2018-06-30 01:00:44;0.049
2018-06-30 01:00:45;0.049
2018-06-30 01:00:46;0.045
2018-06-30 01:00:57;0.046
2018-06-30 01:00:58;0.049
2018-06-30 01:00:59;0.05
2018-06-30 01:01:00;0.047
2018-06-30 01:01:01;0.047
2018-06-30 01:01:12;0.047
2018-06-30 01:01:13;0.046
2018-06-30 01:01:14;0.048
2018-06-30 01:01:15;0.047
2018-06-30 01:01:16;0.048
2018-06-30 01:01:27;0.049
2018-06-30 01:01:28;0.05
2018-06-30 01:01:29;0.049
2018-06-30 01:01:30;0.049
2018-06-30 01:01:31;0.047
2018-06-30 01:01:42;0.048
2018-06-30 01:01:43;0.048
2018-06-30 01:01:44;0.047
2018-06-30 01:01:45;0.047
2018-06-30 01:01:46;0.047
2018-06-30 01:01:57;0.047
2018-06-30 01:01:58;0.049
2018-06-30 01:01:59;0.049
2018-06-30 01:02:00;0.047
2018-06-30 01:02:01;0.048
2018-06-30 01:02:12;0.047
2018-06-30 01:02:13;0.047
2018-06-30 01:02:14;0.047
2018-06-30 01:02:15;0.047
2018-06-30 01:02:16;0.051
2018-06-30 01:02:23;0.049
2018-06-30 01:02:24;0.048
2018-06-30 01:02:25;0.047
2018-06-30 01:02:26;0.05
2018-06-30 01:02:37;0.049
2018-06-30 01:02:38;0.048
2018-06-30 01:02:39;0.05
2018-06-30 01:02:40;0.047
2018-06-30 01:02:41;0.048
2018-06-30 01:02:52;0.047
2018-06-30 01:02:53;0.047
2018-06-30 01:02:54;0.048
2018-06-30 01:02:55;0.048
2018-06-30 01:02:56;0.048
2018-06-30 01:03:07;0.049
2018-06-30 01:03:08;0.05
2018-06-30 01:03:09;0.048
2018-06-30 01:03:10;0.047
2018-06-30 01:03:11;0.046
2018-06-30 01:03:18;0.048
2018-06-30 01:03:19;0.046
2018-06-30 01:03:20;0.049
2018-06-30 01:03:21;0.047
2018-06-30 01:03:28;0.047
2018-06-30 01:03:29;0.049
2018-06-30 01:03:30;0.047
2018-06-30 01:03:31;0.048
2018-06-30 01:03:42;0.048
2018-06-30 01:03:43;0.046
2018-06-30 01:03:44;0.047
2018-06-30 01:03:45;0.046
2018-06-30 01:03:46;0.047
2018-06-30 01:03:57;0.05
2018-06-30 01:03:58;0.048
2018-06-30 01:03:59;0.047
2018-06-30 01:04:00;0.048
2018-06-30 01:04:01;0.048
2018-06-30 01:04:12;0.048
2018-06-30 01:04:13;0.048
2018-06-30 01:04:14;0.049
2018-06-30 01:04:15;0.049
2018-06-30 01:04:16;0.047
2018-06-30 01:04:27;0.047
2018-06-30 01:04:28;0.048
2018-06-30 01:04:29;0.047
2018-06-30 01:04:30;0.047
2018-06-30 01:04:31;0.049
2018-06-30 01:04:42;0.046
2018-06-30 01:04:43;0.05
2018-06-30 01:04:44;0.047
2018-06-30 01:04:45;0.049
2018-06-30 01:04:46;0.048
2018-06-30 01:04:57;0.046
2018-06-30 01:04:58;0.05
2018-06-30 01:04:59;0.047
2018-06-30 01:05:00;0.049
2018-06-30 01:05:01;0.047
2018-06-30 01:05:12;0.05
2018-06-30 01:05:13;0.048
2018-06-30 01:05:14;0.048
2018-06-30 01:05:15;0.049
2018-06-30 01:05:16;0.049
2018-06-30 01:05:27;0.047
2018-06-30 01:05:28;0.048
2018-06-30 01:05:29;0.048
2018-06-30 01:05:30;0.047
2018-06-30 01:05:31;0.046
2018-06-30 01:05:42;0.048
2018-06-30 01:05:43;0.047
2018-06-30 01:05:44;0.047
2018-06-30 01:05:45;0.048
2018-06-30 01:05:46;0.048
2018-06-30 01:05:57;0.049
2018-06-30 01:05:58;0.049
2018-06-30 01:05:59;0.049
2018-06-30 01:06:00;0.049
2018-06-30 01:06:01;0.047
2018-06-30 01:06:12;0.05
2018-06-30 01:06:13;0.048
2018-06-30 01:06:14;0.046
2018-06-30 01:06:15;0.048
2018-06-30 01:06:16;0.048
2018-06-30 01:06:27;0.049
2018-06-30 01:06:28;0.047
2018-06-30 01:06:29;0.05
2018-06-30 01:06:30;0.048
2018-06-30 01:06:31;0.047
2018-06-30 01:06:42;0.048
2018-06-30 01:06:43;0.046
2018-06-30 01:06:44;0.048
2018-06-30 01:06:45;0.049
2018-06-30 01:06:46;0.047
2018-06-30 01:06:57;0.048
2018-06-30 01:06:58;0.047
2018-06-30 01:06:59;0.048
2018-06-30 01:07:00;0.046
2018-06-30 01:07:01;0.048
2018-06-30 01:07:12;0.049
2018-06-30 01:07:13;0.049
2018-06-30 01:07:14;0.047
2018-06-30 01:07:15;0.048
2018-06-30 01:07:16;0.047
2018-06-30 01:07:27;0.048
2018-06-30 01:07:28;0.049
2018-06-30 01:07:29;0.048
2018-06-30 01:07:30;0.048
2018-06-30 01:07:31;0.048
2018-06-30 01:07:42;0.046
2018-06-30 01:07:43;0.047
2018-06-30 01:07:44;0.048
2018-06-30 01:07:45;0.046
2018-06-30 01:07:46;0.049
2018-06-30 01:07:57;0.046
2018-06-30 01:07:58;0.048
2018-06-30 01:07:59;0.047
2018-06-30 01:08:00;0.048
2018-06-30 01:08:01;0.049
2018-06-30 01:08:12;0.049
2018-06-30 01:08:13;0.047
2018-06-30 01:08:14;0.049
2018-06-30 01:08:15;0.05
2018-06-30 01:08:16;0.047
2018-06-30 01:08:27;0.048
2018-06-30 01:08:28;0.048
2018-06-30 01:08:29;0.048
2018-06-30 01:08:30;0.046
2018-06-30 01:08:31;0.048
2018-06-30 01:08:42;0.046
2018-06-30 01:08:43;0.047
2018-06-30 01:08:44;0.047
2018-06-30 01:08:45;0.046
2018-06-30 01:08:46;0.048
2018-06-30 01:08:57;0.045
2018-06-30 01:08:58;0.047
2018-06-30 01:08:59;0.049
2018-06-30 01:09:00;0.051
2018-06-30 01:09:01;0.049
2018-06-30 01:09:12;0.047
2018-06-30 01:09:13;0.048
2018-06-30 01:09:14;0.047
2018-06-30 01:09:15;0.049
2018-06-30 01:09:16;0.046
2018-06-30 01:09:27;0.049
2018-06-30 01:09:28;0.049
2018-06-30 01:09:29;0.049
2018-06-30 01:09:30;0.05
2018-06-30 01:09:31;0.048
2018-06-30 01:09:42;0.047
2018-06-30 01:09:43;0.046
2018-06-30 01:09:44;0.048
2018-06-30 01:09:45;0.046
2018-06-30 01:09:46;0.047
2018-06-30 01:09:57;0.048
2018-06-30 01:09:58;0.048
2018-06-30 01:09:59;0.048
2018-06-30 01:10:00;0.05
2018-06-30 01:10:01;0.047
2018-06-30 01:10:12;0.049
2018-06-30 01:10:13;0.051
2018-06-30 01:10:14;0.047
2018-06-30 01:10:15;0.049
2018-06-30 01:10:16;0.049
2018-06-30 01:10:27;0.047
2018-06-30 01:10:28;0.049
2018-06-30 01:10:29;0.047
2018-06-30 01:10:30;0.048
2018-06-30 01:10:31;0.049
2018-06-30 01:10:42;0.05
2018-06-30 01:10:43;0.049
2018-06-30 01:10:44;0.046
2018-06-30 01:10:45;0.048
2018-06-30 01:10:46;0.047
2018-06-30 01:10:48;0.049
2018-06-30 01:10:49;0.05
2018-06-30 01:10:50;0.046
2018-06-30 01:10:51;0.049
2018-06-30 01:11:02;0.047
2018-06-30 01:11:03;0.049
2018-06-30 01:11:04;0.047
2018-06-30 01:11:05;0.047
2018-06-30 01:11:06;0.049
2018-06-30 01:11:17;0.048
2018-06-30 01:11:18;0.048
2018-06-30 01:11:19;0.049
2018-06-30 01:11:20;0.049
2018-06-30 01:11:21;0.047
2018-06-30 01:11:32;0.049
2018-06-30 01:11:33;0.049
2018-06-30 01:11:34;0.05
2018-06-30 01:11:35;0.048
2018-06-30 01:11:36;0.047
2018-06-30 01:11:47;0.048
2018-06-30 01:11:48;0.048
2018-06-30 01:11:49;0.049
2018-06-30 01:11:50;0.048
2018-06-30 01:11:51;0.051
2018-06-30 01:12:02;0.048
2018-06-30 01:12:03;0.046
2018-06-30 01:12:04;0.047
2018-06-30 01:12:05;0.046
2018-06-30 01:12:06;0.047
2018-06-30 01:12:17;0.046
2018-06-30 01:12:18;0.05
2018-06-30 01:12:19;0.049
2018-06-30 01:12:20;0.048
2018-06-30 01:12:21;0.048
2018-06-30 01:12:32;0.048
2018-06-30 01:12:33;0.046
2018-06-30 01:12:34;0.046
2018-06-30 01:12:35;0.048
2018-06-30 01:12:36;0.048
2018-06-30 01:12:47;0.047
2018-06-30 01:12:48;0.048
2018-06-30 01:12:49;0.047
2018-06-30 01:12:50;0.048
2018-06-30 01:12:51;0.048
2018-06-30 01:12:58;0.047
2018-06-30 01:12:59;0.047
2018-06-30 01:13:00;0.049
2018-06-30 01:13:01;0.046
2018-06-30 01:13:12;0.049
2018-06-30 01:13:13;0.049
2018-06-30 01:13:14;0.048
2018-06-30 01:13:15;0.046
2018-06-30 01:13:16;0.048
2018-06-30 01:13:18;0.047
2018-06-30 01:13:19;0.047
2018-06-30 01:13:20;0.047
2018-06-30 01:13:21;0.048
2018-06-30 01:13:32;0.048
2018-06-30 01:13:33;0.048
2018-06-30 01:13:34;0.046
2018-06-30 01:13:35;0.049
2018-06-30 01:13:36;0.049
2018-06-30 01:13:47;0.049
2018-06-30 01:13:48;0.048
2018-06-30 01:13:49;0.048
2018-06-30 01:13:50;0.05
2018-06-30 01:13:51;0.048
2018-06-30 01:14:02;0.05
2018-06-30 01:14:03;0.047
2018-06-30 01:14:04;0.049
2018-06-30 01:14:05;0.049
2018-06-30 01:14:06;0.049
2018-06-30 01:14:17;0.049
2018-06-30 01:14:18;0.048
2018-06-30 01:14:19;0.049
2018-06-30 01:14:20;0.049
2018-06-30 01:14:21;0.048
2018-06-30 01:14:32;0.048
2018-06-30 01:14:33;0.048
2018-06-30 01:14:34;0.049
2018-06-30 01:14:35;0.05
2018-06-30 01:14:36;0.049
2018-06-30 01:14:47;0.047
2018-06-30 01:14:48;0.048
2018-06-30 01:14:49;0.048
2018-06-30 01:14:50;0.046
2018-06-30 01:14:51;0.05
2018-06-30 01:15:12;0.047
2018-06-30 01:15:13;0.044
2018-06-30 01:15:14;0.049
2018-06-30 01:15:15;0.047
2018-06-30 01:15:16;0.049
2018-06-30 01:15:27;0.049
2018-06-30 01:15:28;0.05
2018-06-30 01:15:29;0.047
2018-06-30 01:15:30;0.047
2018-06-30 01:15:31;0.049
2018-06-30 01:15:42;0.05
2018-06-30 01:15:43;0.047
2018-06-30 01:15:44;0.047
2018-06-30 01:15:45;0.048
2018-06-30 01:15:46;0.05
2018-06-30 01:16:17;0.047
2018-06-30 01:16:18;0.048
2018-06-30 01:16:19;0.048
2018-06-30 01:16:20;0.051
2018-06-30 01:16:21;0.048
2018-06-30 01:16:32;0.048
2018-06-30 01:16:33;0.047
2018-06-30 01:16:34;0.045
2018-06-30 01:16:35;0.047
2018-06-30 01:16:36;0.048
2018-06-30 01:16:47;0.047
2018-06-30 01:16:48;0.048
2018-06-30 01:16:49;0.048
2018-06-30 01:16:50;0.047
2018-06-30 01:16:51;0.047
2018-06-30 01:17:02;0.048
2018-06-30 01:17:03;0.047
2018-06-30 01:17:04;0.048
2018-06-30 01:17:05;0.05
2018-06-30 01:17:06;0.048
2018-06-30 01:17:17;0.048
2018-06-30 01:17:18;0.047
2018-06-30 01:17:19;0.05
2018-06-30 01:17:20;0.045
2018-06-30 01:17:21;0.049
2018-06-30 01:17:32;0.048
2018-06-30 01:17:33;0.048
2018-06-30 01:17:34;0.049
2018-06-30 01:17:35;0.049
2018-06-30 01:17:36;0.047
2018-06-30 01:17:47;0.047
2018-06-30 01:17:48;0.05
2018-06-30 01:17:49;0.048
2018-06-30 01:17:50;0.046
2018-06-30 01:17:51;0.046
2018-06-30 01:18:02;0.046
2018-06-30 01:18:03;0.047
2018-06-30 01:18:04;0.046
2018-06-30 01:18:05;0.048
2018-06-30 01:18:06;0.046
2018-06-30 01:18:17;0.048
2018-06-30 01:18:18;0.048
2018-06-30 01:18:19;0.046
2018-06-30 01:18:20;0.049
2018-06-30 01:18:21;0.049
2018-06-30 01:18:32;0.048
2018-06-30 01:18:33;0.05
2018-06-30 01:18:34;0.05
2018-06-30 01:18:35;0.047
2018-06-30 01:18:36;0.048
2018-06-30 01:18:47;0.049
2018-06-30 01:18:48;0.045
2018-06-30 01:18:49;0.044
2018-06-30 01:18:50;0.048
2018-06-30 01:18:51;0.045
2018-06-30 01:19:02;0.049
